You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:59:11| 67  15  13   0   0|   0     0 |1220B  802B|   0     0 | 107k 1302k
26-03 14:59:12| 67  14  12   0   0|   0     0 | 497B  580B|   0     0 | 107k 1301k
26-03 14:59:13| 67  14  12   0   0|   0     0 | 677B  746B|   0     0 | 107k 1298k
26-03 14:59:14| 67  15  13   0   0|   0    16k| 546B  739B|   0     0 | 107k 1302k
26-03 14:59:15| 67  15  12   0   0|   0     0 | 611B  582B|   0     0 | 107k 1302k
26-03 14:59:16| 67  15  12   0   0|   0     0 | 495B  579B|   0     0 | 108k 1302k
26-03 14:59:17| 67  15  12   0   0|   0     0 | 620B  579B|   0     0 | 107k 1302k
26-03 14:59:18| 67  15  12   0   0|   0     0 | 928B  746B|   0     0 | 108k 1300k
26-03 14:59:19| 67  14  12   0   0|   0    16k| 679B  745B|   0     0 | 108k 1299k
26-03 14:59:20| 67  15  12   0   0|   0   312k| 496B  579B|   0     0 | 109k 1268k
26-03 14:59:21| 67  14  12   0   0|   0     0 | 614B  579B|   0     0 | 108k 1251k
26-03 14:59:22| 67  14  13   0   0|   0     0 | 497B  579B|   0     0 | 109k 1252k
26-03 14:59:23| 67  15  13   0   0|   0     0 | 675B  745B|   0     0 | 109k 1256k
26-03 14:59:24| 67  14  13   0   0|   0    40k| 556B  746B|   0     0 | 109k 1253k
26-03 14:59:25| 67  14  13   0   0|   0     0 | 614B  580B|   0     0 | 109k 1255k
26-03 14:59:26| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1257k
26-03 14:59:27| 67  14  13   0   0|   0     0 | 608B  581B|   0     0 | 109k 1255k
26-03 14:59:28| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1257k
26-03 14:59:29| 67  14  13   0   0|   0    16k| 826B 1186B|   0     0 | 108k 1254k
26-03 14:59:30| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1256k
26-03 14:59:31| 67  14  13   0   0|   0     0 |1084B  988B|   0     0 | 109k 1255k
26-03 14:59:32| 67  14  13   0   0|   0     0 | 965B  988B|   0     0 | 109k 1255k
26-03 14:59:33| 67  14  13   0   0|   0    76k| 616B  747B|   0     0 | 109k 1254k
26-03 14:59:34| 67  14  13   0   0|   0   156k| 604B  857B|   0     0 | 109k 1251k
26-03 14:59:35| 67  14  13   0   0|   0    48k| 545B  579B|   0     0 | 109k 1252k
26-03 14:59:36| 67  15  13   0   0|   0     0 | 548B  572B|   0     0 | 109k 1253k
26-03 14:59:37| 67  14  13   0   0|   0     0 | 566B  709B|   0     0 | 109k 1253k
26-03 14:59:38| 67  15  13   0   0|   0     0 | 800B 8656B|   0     0 | 109k 1253k
26-03 14:59:39| 67  14  13   0   0|   0    24k| 617B  823B|   0     0 | 108k 1253k
26-03 14:59:40| 67  15  13   0   0|   0     0 | 558B  654B|   0     0 | 118k 1252k
26-03 14:59:41| 67  15  12   0   0|   0     0 |1467B 1292B|   0     0 | 109k 1253k
26-03 14:59:42| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1253k
26-03 14:59:43| 67  15  12   0   0|   0     0 | 180B  332B|   0     0 | 108k 1253k
26-03 14:59:44| 67  15  13   0   0|   0    16k| 180B  406B|   0     0 | 109k 1255k
26-03 14:59:45| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1253k
26-03 14:59:46| 67  15  13   0   0|   0     0 | 198B  252B|   0     0 | 109k 1254k
26-03 14:59:47| 67  15  12   0   0|   0     0 | 120B  166B|   0     0 | 109k 1254k
26-03 14:59:48| 67  14  13   0   0|   0     0 |1004B  898B|   0     0 | 109k 1255k
26-03 14:59:49| 67  14  13   0   0|   0    16k| 180B  332B|   0     0 | 109k 1255k
26-03 14:59:50| 67  15  13   0   0|   0     0 | 120B  166B|   0     0 | 108k 1256k
26-03 14:59:51| 67  14  13   0   0|   0   292k| 120B  166B|   0     0 | 109k 1256k
26-03 14:59:52| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1256k
26-03 14:59:53| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1256k
26-03 14:59:54| 67  14  13   0   0|   0    32k| 452B  744B|   0     0 | 109k 1258k
26-03 14:59:55| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 14:59:56| 67  15  13   0   0|   0     0 | 180B  284B|   0     0 | 109k 1255k
26-03 14:59:57| 67  15  12   0   0|   0     0 | 120B  166B|   0     0 | 109k 1253k
26-03 14:59:58| 67  14  12   0   0|   0     0 | 282B  520B|   0     0 | 109k 1252k
26-03 14:59:59| 67  14  13   0   0|   0    16k| 180B  332B|   0     0 | 109k 1255k
26-03 15:00:00| 67  14  12   0   0|   0     0 | 542B  572B|   0     0 | 109k 1257k
26-03 15:00:01| 67  15  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1253k
26-03 15:00:02| 67  14  12   0   0|   0     0 | 120B  240B|   0     0 | 109k 1252k
26-03 15:00:03| 67  15  13   0   0|   0     0 | 246B  472B|   0     0 | 109k 1257k
26-03 15:00:04| 67  14  13   0   0|   0    40k| 600B 1429B|   0     0 | 109k 1256k
26-03 15:00:05| 67  14  13   0   0|   0     0 | 545B  579B|   0     0 | 109k 1258k
26-03 15:00:06| 67  15  13   0   0|   0     0 | 120B  314B|   0     0 | 109k 1257k
26-03 15:00:07| 67  14  13   0   0|   0    16k| 540B  796B|   0     0 | 109k 1258k
26-03 15:00:08| 67  15  13   0   0|   0     0 | 607B  812B|   0     0 | 109k 1257k
26-03 15:00:09| 67  14  13   0   0|   0    32k| 180B  406B|   0     0 | 109k 1258k
26-03 15:00:10| 67  15  13   0   0|   0    56k| 547B  655B|   0     0 | 109k 1256k
26-03 15:00:11| 67  14  13   0   0|   0     0 | 932B  654B|   0     0 | 110k 1257k
26-03 15:00:12| 67  14  13   0   0|   0     0 | 557B  654B|   0     0 | 109k 1257k
26-03 15:00:13| 67  14  13   0   0|   0     0 | 617B  746B|   0     0 | 109k 1261k
26-03 15:00:14| 67  14  13   0   0|   0    16k| 606B  813B|   0     0 | 109k 1258k
26-03 15:00:15| 67  14  13   0   0|   0     0 | 551B  582B|   0     0 | 109k 1258k
26-03 15:00:16| 67  14  13   0   0|   0     0 | 555B  579B|   0     0 | 109k 1259k
26-03 15:00:17| 67  14  13   0   0|   0     0 | 560B  579B|   0     0 | 109k 1258k
26-03 15:00:18| 67  15  13   0   0|   0     0 | 988B  746B|   0     0 | 109k 1257k
26-03 15:00:19| 67  14  13   0   0|   0    16k|1063B 1158B|   0     0 | 109k 1257k
26-03 15:00:20| 67  14  13   0   0|   0     0 |1000B  992B|   0     0 | 109k 1258k
26-03 15:00:21| 67  14  13   0   0|   0     0 |1057B  985B|   0     0 | 109k 1257k
26-03 15:00:22| 67  14  13   0   0|   0   296k|1000B  985B|   0     0 | 109k 1259k
26-03 15:00:23| 67  14  13   0   0|   0     0 |1111B 1160B|   0     0 | 109k 1258k
26-03 15:00:24| 67  14  13   0   0|   0    32k|1388B 1426B|   0     0 | 109k 1255k
26-03 15:00:25| 67  14  13   0   0|   0     0 |1059B  986B|   0     0 | 109k 1257k
26-03 15:00:26| 67  14  13   0   0|   0     0 | 625B  572B|   0     0 | 109k 1256k
26-03 15:00:27| 67  15  13   0   0|   0     0 |1052B  987B|   0     0 | 109k 1256k
26-03 15:00:28| 67  14  13   0   0|   0     0 | 624B  738B|   0     0 | 109k 1258k
26-03 15:00:29| 67  15  13   0   0|   0    16k|1445B 1701B|   0     0 | 109k 1258k
26-03 15:00:30| 67  15  13   0   0|   0     0 | 557B  582B|   0     0 | 109k 1255k
26-03 15:00:31| 67  14  13   0   0|   0     0 |1222B 1186B|   0     0 | 109k 1256k
26-03 15:00:32| 67  14  13   0   0|   0   256k|1025B  988B|   0     0 | 109k 1257k
26-03 15:00:33| 67  14  13   0   0|   0    96k| 616B  747B|   0     0 | 109k 1256k
26-03 15:00:34| 67  14  13   0   0|   0    40k| 180B  332B|   0     0 | 109k 1255k
26-03 15:00:35| 67  15  13   0   0|   0     0 | 545B  579B|   0     0 | 109k 1258k
26-03 15:00:36| 67  14  13   0   0|   0     0 | 548B  572B|   0     0 | 109k 1255k
26-03 15:00:37| 67  14  13   0   0|   0  4096B| 120B  240B|   0     0 | 109k 1257k
26-03 15:00:38| 67  14  13   0   0|   0     0 | 800B 8653B|   0     0 | 109k 1256k
26-03 15:00:39| 67  15  13   0   0|   0    16k| 617B  823B|   0     0 | 109k 1257k
26-03 15:00:40| 67  14  13   0   0|   0     0 | 558B  654B|   0     0 | 109k 1256k
26-03 15:00:41| 67  14  13   0   0|   0     0 |1381B 1214B|   0     0 | 109k 1257k
26-03 15:00:42| 67  15  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1257k
26-03 15:00:43| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1260k
26-03 15:00:44| 67  15  13   0   0|   0    16k| 180B  406B|   0     0 | 109k 1259k
26-03 15:00:45| 67  14  13   0   0|   0    40k| 120B  166B|   0     0 | 109k 1258k
26-03 15:00:46| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 15:00:47| 67  15  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 15:00:48| 67  14  13   0   0|   0     0 |1004B  898B|   0     0 | 109k 1258k
26-03 15:00:49| 67  14  13   0   0|   0    16k| 180B  332B|   0     0 | 109k 1258k
26-03 15:00:50| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1260k
26-03 15:00:51| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:00:52| 67  14  13   0   0|   0     0 | 210B  256B|   0     0 | 109k 1256k
26-03 15:00:53| 67  14  13   0   0|   0   292k| 180B  332B|   0     0 | 109k 1257k
26-03 15:00:54| 67  14  13   0   0|   0    32k| 452B  744B|   0     0 | 109k 1258k
26-03 15:00:55| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:00:56| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1260k
26-03 15:00:57| 67  15  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1260k
26-03 15:00:58| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1259k
26-03 15:00:59| 67  14  13   0   0|   0    16k| 180B  332B|   0     0 | 109k 1259k
26-03 15:01:00| 67  14  13   0   0|   0     0 | 542B  572B|   0     0 | 109k 1257k
26-03 15:01:01| 67  14  12   0   0|   0     0 | 120B  374B|   0     0 | 109k 1256k
26-03 15:01:02| 67  14  12   0   0|   0     0 | 493B  860B|   0     0 | 109k 1255k
26-03 15:01:03| 67  15  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1256k
26-03 15:01:04| 67  14  13   0   0|   0    32k| 600B 1207B|   0     0 | 109k 1256k
26-03 15:01:05| 67  15  13   0   0|   0     0 | 545B  579B|   0     0 | 109k 1260k
26-03 15:01:06| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:01:07| 67  15  13   0   0|   0     0 | 540B  574B|   0     0 | 109k 1258k
26-03 15:01:08| 67  15  13   0   0|   0     0 | 607B  738B|   0     0 | 109k 1255k
26-03 15:01:09| 67  14  13   0   0|   0    16k| 180B  396B|   0     0 | 109k 1256k
26-03 15:01:10| 67  14  13   0   0|   0     0 | 547B  581B|   0     0 | 109k 1257k
26-03 15:01:11| 67  14  13   0   0|   0     0 | 932B  580B|   0     0 | 109k 1257k
26-03 15:01:12| 67  14  13   0   0|   0     0 | 557B  580B|   0     0 | 109k 1260k
26-03 15:01:13| 67  14  13   0   0|   0     0 | 617B  746B|   0     0 | 109k 1260k
26-03 15:01:14| 67  14  13   0   0|   0    16k| 606B  739B|   0     0 | 109k 1257k
26-03 15:01:15| 67  14  13   0   0|   0     0 | 551B  582B|   0     0 | 109k 1258k
26-03 15:01:16| 67  14  13   0   0|   0     0 | 555B  579B|   0     0 | 109k 1256k
26-03 15:01:17| 67  14  12   0   0|   0     0 |1054B 1133B|   0     0 | 109k 1254k
26-03 15:01:18| 67  14  13   0   0|   0     0 | 554B  406B|   0     0 | 109k 1256k
26-03 15:01:19| 67  14  13   0   0|   0    16k|1055B 1232B|   0     0 | 109k 1255k
26-03 15:01:20| 67  14  12   0   0|   0    32k| 120B  240B|   0     0 | 109k 1257k
26-03 15:01:21| 67  14  13   0   0|   0     0 | 554B  653B|   0     0 | 109k 1256k
26-03 15:01:22| 67  14  13   0   0|   0     0 | 635B  719B|   0     0 | 109k 1257k
26-03 15:01:23| 67  15  13   0   0|   0     0 | 991B 1159B|   0     0 | 109k 1257k
26-03 15:01:24| 67  14  13   0   0|   0   340k| 674B  820B|   0     0 | 109k 1256k
26-03 15:01:25| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 110k 1254k
26-03 15:01:26| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1255k
26-03 15:01:27| 67  14  13   0   0|   0     0 | 488B  581B|   0     0 | 109k 1257k
26-03 15:01:28| 67  14  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1259k
26-03 15:01:29| 67  14  13   0   0|   0    32k| 766B 1218B|   0     0 | 109k 1258k
26-03 15:01:30| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1258k
26-03 15:01:31| 67  15  13   0   0|   0     0 | 964B  988B|   0     0 | 109k 1260k
26-03 15:01:32| 67  15  12   0   0|   0     0 |1085B  988B|   0     0 | 109k 1257k
26-03 15:01:33| 67  14  13   0   0|   0    72k|1021B 1157B|   0     0 | 109k 1257k
26-03 15:01:34| 67  14  13   0   0|   0   160k| 705B  742B|   0     0 | 109k 1258k
26-03 15:01:35| 67  14  13   0   0|   0     0 | 485B  579B|   0     0 | 109k 1257k
26-03 15:01:36| 67  14  13   0   0|   0     0 | 608B  572B|   0     0 | 109k 1257k
26-03 15:01:37| 67  15  13   0   0|   0     0 |  60B  240B|   0     0 | 109k 1252k
26-03 15:01:38| 67  14  13   0   0|   0     0 | 986B 8654B|   0     0 | 110k 1255k
26-03 15:01:39| 67  15  13   0   0|   0    16k| 557B  823B|   0     0 | 109k 1255k
26-03 15:01:40| 67  14  13   0   0|   0     0 | 618B  654B|   0     0 | 109k 1254k
26-03 15:01:41| 67  14  13   0   0|   0     0 |1321B 1214B|   0     0 | 109k 1254k
26-03 15:01:42| 67  15  13   0   0|   0     0 | 180B  240B|   0     0 | 109k 1257k
26-03 15:01:43| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 108k 1259k
26-03 15:01:44| 67  14  13   0   0|   0    16k| 240B  332B|   0     0 | 109k 1256k
26-03 15:01:45| 67  14  13   0   0|   0     0 |  60B  330B|   0     0 | 109k 1257k
26-03 15:01:46| 67  14  13   0   0|   0     0 | 270B  166B|   0     0 | 109k 1258k
26-03 15:01:47| 67  15  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1257k
26-03 15:01:48| 67  14  13   0   0|   0     0 |1064B  898B|   0     0 | 109k 1254k
26-03 15:01:49| 67  15  13   0   0|   0    16k| 120B  332B|   0     0 | 109k 1255k
26-03 15:01:50| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1254k
26-03 15:01:51| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1255k
26-03 15:01:52| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 110k 1253k
26-03 15:01:53| 67  15  12   0   0|   0     0 | 120B  332B|   0     0 | 109k 1257k
26-03 15:01:54| 67  15  13   0   0|   0    16k| 512B  744B|   0     0 | 109k 1253k
26-03 15:01:55| 67  15  13   0   0|   0   316k|  60B  166B|   0     0 | 109k 1255k
26-03 15:01:56| 67  14  13   0   0|   0     0 | 240B  166B|   0     0 | 109k 1254k
26-03 15:01:57| 67  15  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1257k
26-03 15:01:58| 67  15  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1258k
26-03 15:01:59| 67  15  13   0   0|   0    36k| 120B  332B|   0     0 | 109k 1255k
26-03 15:02:00| 67  14  13   0   0|   0  8191B| 602B  572B|   0     0 | 109k 1260k
26-03 15:02:01| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1258k
26-03 15:02:02| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:02:03| 67  15  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1259k
26-03 15:02:04| 67  15  13   0   0|   0    68k| 660B 1207B|   0     0 | 109k 1259k
26-03 15:02:05| 67  14  13   0   0|   0     0 | 485B  579B|   0     0 | 109k 1260k
26-03 15:02:06| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1259k
26-03 15:02:07| 67  14  13   0   0|   0     0 | 480B  574B|   0     0 | 109k 1259k
26-03 15:02:08| 67  14  13   0   0|   0     0 | 667B  738B|   0     0 | 109k 1258k
26-03 15:02:09| 67  14  13   0   0|   0    24k| 120B  332B|   0     0 | 109k 1258k
26-03 15:02:10| 67  14  13   0   0|   0     0 | 607B  581B|   0     0 | 109k 1259k
26-03 15:02:11| 67  14  13   0   0|   0     0 | 872B  580B|   0     0 | 109k 1258k
26-03 15:02:12| 67  15  13   0   0|   0     0 | 617B  580B|   0     0 | 109k 1258k
26-03 15:02:13| 67  14  13   0   0|   0     0 | 557B  746B|   0     0 | 109k 1258k
26-03 15:02:14| 67  15  13   0   0|   0    16k| 666B  739B|   0     0 | 109k 1257k
26-03 15:02:15| 67  14  13   0   0|   0     0 | 491B  582B|   0     0 | 109k 1258k
26-03 15:02:16| 67  14  13   0   0|   0     0 | 615B  579B|   0     0 | 109k 1256k
26-03 15:02:17| 67  14  13   0   0|   0     0 | 500B  579B|   0     0 | 109k 1256k
26-03 15:02:18| 67  14  13   0   0|   0     0 |1018B  836B|   0     0 | 109k 1257k
26-03 15:02:19| 67  15  13   0   0|   0    16k| 619B  579B|   0     0 | 109k 1256k
26-03 15:02:20| 67  14  13   0   0|   0     0 | 556B  579B|   0     0 | 108k 1260k
26-03 15:02:21| 67  14  13   0   0|   0     0 | 554B  579B|   0     0 | 109k 1257k
26-03 15:02:22| 67  15  13   0   0|   0     0 | 647B  669B|   0     0 | 109k 1256k
26-03 15:02:23| 67  14  13   0   0|   0     0 | 615B  745B|   0     0 | 109k 1257k
26-03 15:02:24| 67  15  13   0   0|   0    16k| 616B  746B|   0     0 | 109k 1255k
26-03 15:02:25| 67  14  13   0   0|   0   272k| 554B  580B|   0     0 | 109k 1255k
26-03 15:02:26| 67  15  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1256k
26-03 15:02:27| 67  14  13   0   0|   0     0 | 548B  655B|   0     0 | 109k 1255k
26-03 15:02:28| 67  15  13   0   0|   0     0 | 180B  406B|   0     0 | 109k 1256k
26-03 15:02:29| 67  14  13   0   0|   0    24k|3318B 1282B|   0     0 | 109k 1254k
26-03 15:02:30| 67  14  13   0   0|   0    44k| 120B  240B|   0     0 | 109k 1258k
26-03 15:02:31| 67  14  13   0   0|   0    24k|1024B 1062B|   0     0 | 109k 1255k
26-03 15:02:32| 67  15  13   0   0|   0     0 |1025B  988B|   0     0 | 109k 1255k
26-03 15:02:33| 67  15  13   0   0|   0    76k| 616B  747B|   0     0 | 109k 1254k
26-03 15:02:34| 67  15  13   0   0|   0    60k| 180B  406B|   0     0 | 109k 1255k
26-03 15:02:35| 67  14  12   0   0|   0   128k| 545B  579B|   0     0 | 109k 1256k
26-03 15:02:36| 67  14  13   0   0|   0     0 | 548B  646B|   0     0 | 109k 1255k
26-03 15:02:37| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1258k
26-03 15:02:38| 67  14  13   0   0|   0     0 | 800B 8654B|   0     0 | 109k 1256k
26-03 15:02:39| 67  14  13   0   0|   0    24k| 617B  823B|   0     0 | 109k 1257k
26-03 15:02:40| 67  14  13   0   0|   0     0 | 558B  654B|   0     0 | 109k 1255k
26-03 15:02:41| 67  15  13   0   0|   0     0 |1381B 1214B|   0     0 | 109k 1257k
26-03 15:02:42| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:02:43| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1259k
26-03 15:02:44| 67  14  13   0   0|   0    16k| 180B  406B|   0     0 | 109k 1260k
26-03 15:02:45| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 108k 1258k
26-03 15:02:46| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:02:47| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 15:02:48| 67  14  13   0   0|   0     0 |1004B  898B|   0     0 | 109k 1258k
26-03 15:02:49| 67  14  13   0   0|   0    16k| 270B  422B|   0     0 | 109k 1259k
26-03 15:02:50| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:02:51| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:02:52| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:02:53| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1258k
26-03 15:02:54| 67  14  13   0   0|   0    16k| 452B  744B|   0     0 | 109k 1258k
26-03 15:02:55| 67  15  12   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:02:56| 67  14  13   0   0|   0     0 | 180B  284B|   0     0 | 109k 1255k
26-03 15:02:57| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:02:58| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1256k
26-03 15:02:59| 67  15  13   0   0|   0    16k| 180B  332B|   0     0 | 109k 1255k
26-03 15:03:00| 67  14  13   0   0|   0     0 | 542B  572B|   0     0 | 109k 1256k
26-03 15:03:01| 67  14  13   0   0|   0   316k| 120B  166B|   0     0 | 109k 1250k
26-03 15:03:02| 67  14  13   0   0|   0     0 | 493B  794B|   0     0 | 109k 1255k
26-03 15:03:03| 67  15  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1255k
26-03 15:03:04| 67  15  13   0   0|   0    52k| 600B 1207B|   0     0 | 110k 1253k
26-03 15:03:05| 67  14  13   0   0|   0    76k| 545B  579B|   0     0 | 109k 1257k
26-03 15:03:06| 67  14  13   0   0|   0    16k| 120B  166B|   0     0 | 109k 1256k
26-03 15:03:07| 67  14  13   0   0|   0     0 | 540B  574B|   0     0 | 109k 1254k
26-03 15:03:08| 67  14  13   0   0|   0     0 | 607B  738B|   0     0 | 109k 1253k
26-03 15:03:09| 67  14  13   0   0|   0    32k| 180B  332B|   0     0 | 109k 1258k
26-03 15:03:10| 67  14  13   0   0|   0     0 | 625B  647B|   0     0 | 110k 1255k
26-03 15:03:11| 67  15  13   0   0|   0     0 | 932B  580B|   0     0 | 109k 1254k
26-03 15:03:12| 67  15  13   0   0|   0     0 | 557B  580B|   0     0 | 110k 1253k
26-03 15:03:13| 67  14  13   0   0|   0     0 | 617B  746B|   0     0 | 109k 1256k
26-03 15:03:14| 67  14  13   0   0|   0    16k| 606B  739B|   0     0 | 109k 1254k
26-03 15:03:15| 67  14  13   0   0|   0     0 | 551B  582B|   0     0 | 109k 1255k
26-03 15:03:16| 67  14  13   0   0|   0     0 | 555B  579B|   0     0 | 109k 1256k
26-03 15:03:17| 67  14  13   0   0|   0     0 | 560B  579B|   0     0 | 109k 1256k
26-03 15:03:18| 67  14  13   0   0|   0     0 | 988B  746B|   0     0 | 109k 1253k
26-03 15:03:19| 67  14  13   0   0|   0    16k|1063B 1158B|   0     0 | 109k 1257k
26-03 15:03:20| 67  15  13   0   0|   0     0 |1000B  992B|   0     0 | 109k 1255k
26-03 15:03:21| 67  14  13   0   0|   0     0 | 997B  985B|   0     0 | 109k 1256k
26-03 15:03:22| 67  14  13   0   0|   0     0 |1000B  985B|   0     0 | 109k 1255k
26-03 15:03:23| 67  14  13   0   0|   0     0 |1051B 1160B|   0     0 | 109k 1254k
26-03 15:03:24| 67  14  13   0   0|   0    16k|1052B 1162B|   0     0 | 109k 1256k
26-03 15:03:25| 67  14  13   0   0|   0     0 | 999B  986B|   0     0 | 109k 1256k
26-03 15:03:26| 67  14  13   0   0|   0     0 | 655B  662B|   0     0 | 109k 1256k
26-03 15:03:27| 67  14  13   0   0|   0     0 | 992B  987B|   0     0 | 109k 1256k
26-03 15:03:28| 67  14  13   0   0|   0     0 | 624B  738B|   0     0 | 109k 1256k
26-03 15:03:29| 67  14  13   0   0|   0    16k|1405B 1681B|   0     0 | 109k 1256k
26-03 15:03:30| 67  14  13   0   0|   0     0 | 557B  582B|   0     0 | 109k 1256k
26-03 15:03:31| 67  14  13   0   0|   0     0 |1084B  988B|   0     0 | 109k 1256k
