procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 106021360 1324728 54191260    0    0     0     0 61179 1134669 33 11 56  0  0  0
34  0      0 106021488 1324728 54191260    0    0     0    16 62154 1142671 33 11 56  0  0  0
34  0      0 106021076 1324728 54191280    0    0     0    32 61953 1129438 33 11 56  0  0  0
32  0      0 106020860 1324728 54191288    0    0     0     0 61341 1147524 32 11 56  0  0  0
35  0      0 106020080 1324728 54191296    0    0     0     0 61776 1148528 32 11 56  0  0  0
34  0      0 106020556 1324728 54191296    0    0     0    72 61560 1150528 33 11 56  0  0  0
36  0      0 106020388 1324728 54191312    0    0     0    32 61626 1142320 33 11 56  0  0  0
35  0      0 106019944 1324728 54191312    0    0     0   120 61763 1136122 33 11 56  0  0  0
33  0      0 106019032 1324728 54191324    0    0     0     0 62016 1152191 32 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 106019136 1324728 54191340    0    0     0   296 61303 1150919 33 11 56  0  0  0
35  0      0 106020160 1324728 54191340    0    0     0     0 61455 1151606 32 11 56  0  0  0
35  0      0 106019808 1324728 54191348    0    0     0    40 61917 1137342 32 11 56  0  0  0
34  0      0 106019324 1324728 54191356    0    0     0     0 61763 1136448 33 11 56  0  0  0
37  0      0 106017816 1324728 54191380    0    0     0     0 62756 1143558 32 11 56  0  0  0
34  0      0 106017972 1324728 54191388    0    0     0     0 62717 1139004 32 11 56  0  0  0
36  0      0 106017844 1324728 54191396    0    0     0     0 61557 1142150 32 11 56  0  0  0
35  0      0 106018164 1324728 54191400    0    0     0    16 61676 1136777 33 11 56  0  0  0
33  0      0 106019040 1324728 54191400    0    0     0     0 61360 1145726 33 11 56  0  0  0
33  0      0 106018488 1324728 54191408    0    0     0     0 61364 1152203 32 11 56  0  0  0
34  0      0 106018780 1324728 54191428    0    0     0     0 61311 1136970 32 11 56  0  0  0
35  0      0 106019064 1324728 54191428    0    0     0     0 61252 1136747 33 11 56  0  0  0
33  0      0 106019096 1324728 54191436    0    0     0    16 60997 1132941 33 11 56  0  0  0
35  0      0 106018944 1324728 54191444    0    0     0     0 61335 1142246 32 11 56  0  0  0
35  0      0 106018556 1324728 54191460    0    0     0     0 61694 1137433 33 11 56  0  0  0
34  0      0 106018156 1324728 54191472    0    0     0     0 61794 1133643 33 11 56  0  0  0
35  0      0 106018060 1324728 54191472    0    0     0     0 61684 1142611 33 11 56  0  0  0
35  0      0 106018088 1324728 54191488    0    0     0    16 61408 1140015 33 11 56  0  0  0
32  0      0 106018408 1324728 54191500    0    0     0     0 61811 1139595 32 11 56  0  0  0
34  0      0 106018408 1324728 54191508    0    0     0     0 61792 1138467 32 11 56  0  0  0
35  0      0 106019092 1324728 54191520    0    0     0   128 61696 1139753 33 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 106018968 1324728 54191520    0    0     0     0 61863 1149661 32 11 56  0  0  0
39  0      0 106018760 1324728 54191536    0    0     0    20 61521 1146368 33 11 56  0  0  0
34  0      0 106018472 1324728 54191536    0    0     0     0 62129 1142161 32 11 56  0  0  0
35  0      0 106018344 1324728 54191548    0    0     0     0 61639 1145937 33 11 56  0  0  0
34  0      0 106017928 1324728 54191560    0    0     0     0 61392 1142268 33 11 56  0  0  0
36  0      0 106016552 1324728 54191656    0    0     0     0 61916 1132015 33 11 56  0  0  0
33  0      0 106014744 1324728 54191656    0    0     0    48 61900 1144920 32 11 56  0  0  0
37  0      0 106014360 1324728 54191672    0    0     0    60 61809 1137026 33 11 56  0  0  0
36  0      0 106014956 1324728 54191672    0    0     0     0 61607 1137869 33 11 56  0  0  0
37  0      0 106015272 1324728 54191692    0    0     0     0 61739 1144304 33 11 56  0  0  0
35  0      0 106014412 1324728 54191692    0    0     0   300 61553 1130084 33 11 56  0  0  0
33  0      0 106014200 1324728 54191700    0    0     0    40 61165 1131063 33 11 56  0  0  0
33  0      0 106014312 1324728 54191708    0    0     0     0 61782 1146927 33 11 56  0  0  0
34  0      0 106014884 1324728 54191728    0    0     0     0 61674 1142231 33 11 56  0  0  0
34  0      0 106014912 1324728 54191732    0    0     0     0 61568 1140693 33 11 56  0  0  0
32  0      0 106014968 1324728 54191748    0    0     0     0 61641 1138285 33 11 56  0  0  0
32  0      0 106014836 1324728 54191760    0    0     0    16 61189 1138673 33 11 56  0  0  0
36  0      0 106014624 1324728 54191760    0    0     0     0 61328 1151351 33 11 56  0  0  0
34  0      0 106014656 1324728 54191776    0    0     0     0 61130 1137146 33 11 56  0  0  0
36  0      0 106014508 1324728 54191776    0    0     0     0 61737 1144480 33 11 56  0  0  0
36  0      0 106014604 1324728 54191796    0    0     0     0 61677 1148567 33 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 106014640 1324728 54191796    0    0     0    16 61504 1137660 33 11 56  0  0  0
34  0      0 106014484 1324728 54191808    0    0     0     0 61923 1142112 32 11 56  0  0  0
33  0      0 106014360 1324728 54191808    0    0     0     0 61188 1131290 33 11 56  0  0  0
35  0      0 106014136 1324728 54191824    0    0     0     0 61504 1139533 32 11 56  0  0  0
32  0      0 106014716 1324728 54191828    0    0     0     0 61617 1131706 32 11 56  0  0  0
35  0      0 106014556 1324728 54191844    0    0     0    16 61813 1131379 33 11 56  0  0  0
35  0      0 106014624 1324728 54191844    0    0     0     0 61559 1140498 33 11 56  0  0  0
35  0      0 106014624 1324728 54191852    0    0     0     0 61436 1144065 32 11 56  0  0  0
33  0      0 106014436 1324728 54191868    0    0     0     0 61483 1142175 33 11 56  0  0  0
34  0      0 106014788 1324728 54191872    0    0     0     0 61737 1138810 33 11 56  0  0  0
34  0      0 106015088 1324728 54191888    0    0     0    16 63461 1146864 33 11 56  0  0  0
32  0      0 106015248 1324728 54191888    0    0     0     0 61786 1138987 32 11 56  0  0  0
32  0      0 106014940 1324728 54191896    0    0     0     0 61898 1137767 33 11 56  0  0  0
37  0      0 106015504 1324728 54191912    0    0     0     0 62082 1137233 33 11 56  0  0  0
35  0      0 106015016 1324728 54191916    0    0     0   100 61789 1139150 32 11 56  0  0  0
35  0      0 106015144 1324728 54191924    0    0     0   252 61959 1153123 33 11 56  0  0  0
35  0      0 106014952 1324728 54191944    0    0     0     0 61837 1137160 33 11 56  0  0  0
35  0      0 106014984 1324728 54191944    0    0     0     0 61846 1133951 33 11 56  0  0  0
34  0      0 106015088 1324728 54191956    0    0     0     0 61439 1134065 33 11 56  0  0  0
34  0      0 106015484 1324728 54191960    0    0     0     0 62124 1143054 33 11 56  0  0  0
37  0      0 106015752 1324728 54191976    0    0     0   312 61843 1148946 33 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 106016428 1324728 54191976    0    0     0    28 61953 1142402 33 11 56  0  0  0
36  0      0 106016944 1324728 54191992    0    0     0     0 61618 1142251 33 11 56  0  0  0
34  0      0 106016944 1324728 54191992    0    0     0     0 61768 1138349 33 11 56  0  0  0
35  0      0 106016272 1324728 54192004    0    0     0     0 61542 1131271 33 11 56  0  0  0
36  0      0 106015856 1324728 54192020    0    0     0    40 61777 1140903 33 11 56  0  0  0
35  0      0 106015888 1324728 54192028    0    0     0     0 61435 1129363 33 11 56  0  0  0
37  0      0 106015792 1324728 54192032    0    0     0     0 61482 1141424 33 11 56  0  0  0
34  0      0 106015920 1324728 54192040    0    0     0     0 61651 1142906 33 11 56  0  0  0
34  0      0 106015784 1324728 54192048    0    0     0     0 62379 1146127 32 11 56  0  0  0
33  0      0 106015852 1324728 54192068    0    0     0    16 61848 1139404 33 11 56  0  0  0
34  0      0 106015852 1324728 54192076    0    0     0     0 61653 1140505 32 11 56  0  0  0
32  0      0 106016108 1324728 54192076    0    0     0     0 61364 1135935 33 11 56  0  0  0
33  0      0 106015780 1324728 54192092    0    0     0     0 61641 1140182 32 11 56  0  0  0
35  0      0 106015588 1324728 54192092    0    0     0     0 61208 1136170 33 11 56  0  0  0
35  0      0 106015460 1324728 54192108    0    0     0    16 61283 1138814 33 11 56  0  0  0
33  0      0 106015716 1324728 54192108    0    0     0     0 61054 1138374 33 11 56  0  0  0
37  0      0 106015300 1324728 54192124    0    0     0     0 61249 1136530 33 11 56  0  0  0
35  0      0 106015332 1324728 54192124    0    0     0     0 61697 1150910 32 11 56  0  0  0
36  0      0 106014884 1324728 54192132    0    0     0     0 61379 1138322 32 11 56  0  0  0
38  0      0 106014952 1324728 54192144    0    0     0    16 61405 1137313 33 11 56  0  0  0
33  0      0 106014760 1324728 54192156    0    0     0     0 61782 1134962 33 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 106014568 1324728 54192164    0    0     0     0 61412 1136776 33 11 56  0  0  0
38  0      0 106014216 1324728 54192172    0    0     0     0 61499 1139259 33 11 56  0  0  0
35  0      0 106014312 1324728 54192252    0    0     0     0 61376 1135826 33 11 56  0  0  0
33  0      0 106015096 1324728 54192256    0    0     0    52 62039 1132620 33 11 56  0  0  0
33  0      0 106015364 1324728 54192264    0    0     0     0 61422 1141638 33 11 56  0  0  0
36  0      0 106015368 1324728 54192272    0    0     0     0 61367 1144189 33 11 56  0  0  0
33  0      0 106015368 1324728 54192288    0    0     0     0 61562 1142137 33 11 56  0  0  0
33  0      0 106015208 1324728 54192288    0    0     0     0 61676 1136278 32 11 56  0  0  0
33  0      0 106014984 1324728 54192300    0    0     0    24 61693 1134638 32 11 56  0  0  0
33  0      0 106014988 1324728 54192312    0    0     0   300 61367 1134560 33 11 56  0  0  0
33  0      0 106014388 1324728 54192312    0    0     0     0 61439 1137841 33 11 56  0  0  0
36  0      0 106012496 1324728 54192320    0    0     0     0 61334 1135954 33 11 56  0  0  0
35  0      0 106012312 1324728 54192336    0    0     0     0 61896 1146530 32 11 56  0  0  0
34  0      0 106012152 1324728 54192340    0    0     0    44 61526 1136743 33 11 56  0  0  0
32  0      0 106011992 1324728 54192352    0    0     0    64 61593 1132118 33 11 56  0  0  0
33  0      0 106012308 1324728 54192360    0    0     0     0 61347 1139899 33 11 56  0  0  0
33  0      0 106011960 1324728 54192376    0    0     0     0 61433 1122601 33 11 56  0  0  0
34  0      0 106011800 1324728 54192384    0    0     0     0 61595 1134278 32 11 56  0  0  0
34  0      0 106011832 1324728 54192392    0    0     0    16 61076 1141971 33 11 56  0  0  0
34  0      0 106012340 1324728 54192400    0    0     0     0 61805 1132948 33 11 56  0  0  0
34  0      0 106012436 1324728 54192416    0    0     0     0 61577 1135927 32 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 106012500 1324728 54192416    0    0     0     0 61160 1134918 33 11 56  0  0  0
35  0      0 106012596 1324728 54192432    0    0     0     0 61451 1145439 33 11 56  0  0  0
33  0      0 106012252 1324728 54192440    0    0     0    16 61659 1152092 33 11 56  0  0  0
32  0      0 106012140 1324728 54192452    0    0     0     0 61110 1132174 33 11 56  0  0  0
36  0      0 106011948 1324728 54192452    0    0     0     0 61489 1134076 33 11 56  0  0  0
35  0      0 106010500 1324728 54192460    0    0     0     0 61555 1130586 33 11 56  0  0  0
33  0      0 106010756 1324728 54192472    0    0     0     0 61516 1140515 33 11 56  0  0  0
34  0      0 106010852 1324728 54192480    0    0     0    16 61335 1138314 32 11 56  0  0  0
34  0      0 106011236 1324728 54192492    0    0     0     0 61765 1150804 33 11 56  0  0  0
33  0      0 106011044 1324728 54192492    0    0     0     0 61713 1143069 33 11 56  0  0  0
34  0      0 106009308 1324728 54192500    0    0     0     0 61900 1133736 33 11 56  0  0  0
35  0      0 106009464 1324728 54192516    0    0     0    68 61384 1150837 33 11 56  0  0  0
33  0      0 106009272 1324728 54192516    0    0     0     0 61380 1139483 33 11 56  0  0  0
35  0      0 106009648 1324728 54192528    0    0     0   160 61939 1144267 32 11 56  0  0  0
34  0      0 106009208 1324728 54192544    0    0     0     0 61639 1143737 32 11 56  0  0  0
34  0      0 106009344 1324728 54192552    0    0     0     0 61702 1148879 32 11 56  0  0  0
35  0      0 106012900 1324728 54192560    0    0     0     0 61719 1132744 33 11 56  0  0  0
33  0      0 106013596 1324728 54192560    0    0     0     0 61326 1142306 32 11 56  0  0  0
33  0      0 106013552 1324728 54192572    0    0     0    16 61936 1141244 33 11 56  0  0  0
35  0      0 106013752 1324728 54192580    0    0     0   292 61498 1141213 32 11 56  0  0  0
36  0      0 106014412 1324728 54192596    0    0     0     0 61344 1140716 32 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 106014568 1324728 54192596    0    0     0     0 61468 1141744 33 11 56  0  0  0
35  0      0 106013928 1324728 54192604    0    0     0     0 61605 1148638 33 11 56  0  0  0
34  0      0 106013992 1324728 54192616    0    0     0    52 61273 1135204 33 11 56  0  0  0
34  0      0 106014356 1324728 54192628    0    0     0     0 61412 1137694 33 11 56  0  0  0
35  0      0 106013976 1324728 54192628    0    0     0     0 61649 1129044 33 11 56  0  0  0
34  0      0 106014072 1324728 54192636    0    0     0     0 61750 1137766 33 11 56  0  0  0
33  0      0 106012620 1324728 54192656    0    0     0     0 61627 1146575 32 11 56  0  0  0
33  0      0 106012904 1324728 54192668    0    0     0    64 61318 1133694 33 11 56  0  0  0
35  0      0 106013256 1324728 54192680    0    0     0     0 61230 1137895 33 11 56  0  0  0
34  0      0 106013284 1324728 54192680    0    0     0     0 61699 1140914 32 11 56  0  0  0
33  0      0 106013292 1324728 54192696    0    0     0     0 61598 1136972 33 11 56  0  0  0
32  0      0 106012620 1324728 54192696    0    0     0     0 61697 1140967 32 11 56  0  0  0
34  0      0 106013036 1324728 54192716    0    0     0    16 62026 1139328 32 11 56  0  0  0
35  0      0 106012924 1324728 54192720    0    0     0     0 61864 1132013 33 11 56  0  0  0
35  0      0 106012960 1324728 54192736    0    0     0     0 61834 1141860 32 11 56  0  0  0
36  0      0 106013300 1324728 54192736    0    0     0     0 61626 1149402 33 11 56  0  0  0
35  0      0 106013716 1324728 54192752    0    0     0     0 61475 1147019 33 11 56  0  0  0
37  0      0 106013972 1324728 54192752    0    0     0    16 61924 1143965 33 11 56  0  0  0
34  0      0 106014108 1324728 54192764    0    0     0     0 61307 1139941 33 11 56  0  0  0
36  0      0 106013952 1324728 54192776    0    0     0     0 61567 1139722 33 11 56  0  0  0
33  0      0 106014496 1324728 54192852    0    0     0     0 61371 1140405 33 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 106017384 1324728 54192852    0    0     0     0 61841 1123358 33 11 56  0  0  0
33  0      0 106017428 1324728 54192872    0    0     0    32 61473 1141412 33 11 56  0  0  0
35  0      0 106017308 1324728 54192872    0    0     0     0 61288 1133927 33 11 56  0  0  0
33  0      0 106016492 1324728 54192888    0    0     0     0 61276 1138109 33 11 56  0  0  0
33  0      0 106016840 1324728 54192888    0    0     0     0 61475 1133797 33 11 56  0  0  0
34  0      0 106016200 1324728 54192904    0    0     0     4 61077 1131139 33 11 56  0  0  0
33  0      0 106016780 1324728 54192904    0    0     0    16 61174 1132536 33 11 56  0  0  0
35  0      0 106016688 1324728 54192924    0    0     0     0 61307 1136630 33 11 56  0  0  0
33  0      0 106016820 1324728 54192924    0    0     0   296 61699 1133815 33 11 56  0  0  0
35  0      0 106013800 1324728 54192932    0    0     0     0 61570 1129922 33 11 56  0  0  0
36  0      0 106012936 1324728 54192940    0    0     0     0 62733 1139140 33 11 56  0  0  0
33  0      0 106013120 1324728 54192960    0    0     0    52 61910 1145635 33 11 57  0  0  0
35  0      0 106013256 1324728 54192960    0    0     0     0 62166 1121665 33 11 56  0  0  0
36  0      0 106013916 1324728 54192976    0    0     0     0 61356 1130567 33 11 56  0  0  0
33  0      0 106014160 1324728 54192976    0    0     0     0 61403 1144206 33 11 56  0  0  0
35  0      0 106014212 1324728 54192992    0    0     0     0 61478 1136848 33 11 56  0  0  0
34  0      0 106011568 1324728 54192996    0    0     0    16 61741 1136215 33 11 56  0  0  0
36  0      0 106008240 1324728 54193008    0    0     0    52 61216 1128080 33 11 56  0  0  0
34  0      0 106007828 1324728 54193008    0    0     0     0 61854 1135911 32 11 56  0  0  0
35  0      0 106008508 1324728 54193024    0    0     0     0 61872 1133130 32 11 56  0  0  0
32  0      0 106009580 1324728 54193036    0    0     0     0 61680 1150458 32 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 106009928 1324728 54193036    0    0     0    16 61334 1139274 33 11 56  0  0  0
34  0      0 106010372 1324728 54193052    0    0     0     0 61649 1134836 32 11 56  0  0  0
34  0      0 106009136 1324728 54193056    0    0     0     0 62278 1136218 33 11 56  0  0  0
35  0      0 106007892 1324728 54193072    0    0     0     0 62132 1141763 33 11 56  0  0  0
36  0      0 106008532 1324728 54193072    0    0     0     0 61551 1133790 33 11 56  0  0  0
32  0      0 106007948 1324728 54193088    0    0     0    16 61501 1139588 33 11 56  0  0  0
36  0      0 106007580 1324728 54193100    0    0     0     0 61570 1132660 32 11 56  0  0  0
35  0      0 106007940 1324728 54193108    0    0     0     0 62397 1143882 32 11 56  0  0  0
35  0      0 106007496 1324728 54193108    0    0     0    76 62602 1136124 33 11 56  0  0  0
34  0      0 106006552 1324728 54193124    0    0     0     0 61904 1144122 33 11 56  0  0  0
33  0      0 106007816 1324728 54193128    0    0     0   152 61751 1146892 33 11 56  0  0  0
35  0      0 106009028 1324728 54193144    0    0     0     0 62017 1135295 33 11 56  0  0  0
34  0      0 106009108 1324728 54193148    0    0     0     0 61366 1141023 33 11 56  0  0  0
35  0      0 106009132 1324728 54193160    0    0     0     0 61482 1124781 33 11 56  0  0  0
33  0      0 106009792 1324728 54193164    0    0     0     0 61622 1137720 33 11 56  0  0  0
35  0      0 106009720 1324728 54193172    0    0     0    16 61940 1137129 33 11 56  0  0  0
33  0      0 106010832 1324728 54193188    0    0     0     0 61665 1135547 33 11 56  0  0  0
36  0      0 106011436 1324728 54193192    0    0     0     0 61209 1142872 33 11 56  0  0  0
33  0      0 106012160 1324728 54193200    0    0     0   296 61261 1144103 33 11 56  0  0  0
34  0      0 106012196 1324728 54193216    0    0     0     0 61531 1127950 33 11 56  0  0  0
34  0      0 106013128 1324728 54193216    0    0     0    44 61711 1128976 32 11 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 106012584 1324728 54193232    0    0     0     0 61419 1143247 33 11 56  0  0  0
37  0      0 106012844 1324728 54193244    0    0     0     0 61482 1136538 33 11 56  0  0  0
35  0      0 106013680 1324728 54193244    0    0     0     0 61540 1137582 32 11 56  0  0  0
35  0      0 106013328 1324728 54193260    0    0     0     0 61932 1141664 33 11 56  0  0  0
36  0      0 106013380 1324728 54193268    0    0     0    16 61615 1134084 33 11 56  0  0  0
36  0      0 106013196 1324728 54193272    0    0     0     0 61269 1141949 33 11 57  0  0  0
35  0      0 106014332 1324728 54193288    0    0     0     0 61822 1132983 33 11 56  0  0  0
32  0      0 106014444 1324728 54193288    0    0     0     0 61634 1139914 33 11 56  0  0  0
32  0      0 106015316 1324728 54193300    0    0     0     0 61129 1139906 32 11 56  0  0  0
34  0      0 106015156 1324728 54193300    0    0     0    16 61613 1142706 33 11 56  0  0  0
35  0      0 106015532 1324728 54193320    0    0     0    44 61720 1133213 33 11 56  0  0  0
34  0      0 106015624 1324728 54193332    0    0     0     0 61256 1130879 33 11 56  0  0  0
35  0      0 106015936 1324728 54193332    0    0     0     0 61597 1133540 33 11 56  0  0  0
33  0      0 106015780 1324728 54193340    0    0     0     0 62083 1138091 32 11 56  0  0  0
33  0      0 106016468 1324728 54193348    0    0     0    16 61664 1138533 33 11 56  0  0  0
36  0      0 106016284 1324728 54193364    0    0     0     0 61388 1134627 33 11 56  0  0  0
34  0      0 106016092 1324728 54193372    0    0     0     0 61373 1139305 33 11 56  0  0  0
34  0      0 106015644 1324728 54193440    0    0     0     0 62364 1134619 33 11 56  0  0  0
34  0      0 106018804 1324728 54193456    0    0     0     0 62114 1126213 33 11 56  0  0  0
34  0      0 106019064 1324728 54193464    0    0     0    32 61629 1139761 33 11 56  0  0  0
34  0      0 106019076 1324728 54193472    0    0     0     0 61337 1131100 32 11 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 106018948 1324728 54193480    0    0     0     0 61465 1130521 33 11 56  0  0  0
34  0      0 106019012 1324728 54193484    0    0     0     0 61684 1134419 33 11 56  0  0  0
32  0      0 106018788 1324728 54193492    0    0     0     4 61791 1137013 33 11 56  0  0  0
34  0      0 106018904 1324728 54193508    0    0     0    16 61514 1133655 33 11 56  0  0  0
34  0      0 106018460 1324728 54193508    0    0     0     0 61563 1144160 33 11 56  0  0  0
33  0      0 106018032 1324728 54193520    0    0     0     0 61413 1136592 33 11 56  0  0  0
35  0      0 106018680 1324728 54193524    0    0     0     0 61514 1148724 33 11 56  0  0  0
34  0      0 106018256 1324728 54193540    0    0     0   296 61436 1134409 33 11 56  0  0  0
33  0      0 106014384 1324728 54193544    0    0     0    48 61205 1130149 33 11 56  0  0  0
35  0      0 106010156 1324728 54193560    0    0     0     0 65147 1140228 32 11 56  0  0  0
33  0      0 105973424 1324728 54193568    0    0     0     0 65031 1134638 32 11 56  0  0  0
34  0      0 105965944 1324728 54193580    0    0     0     0 63464 1136474 32 11 56  0  0  0
34  0      0 105956888 1324728 54193588    0    0     0     0 61557 1144479 32 11 56  0  0  0
