You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:58:05|  9   3   0  85   0| 470M   32k| 120B  166B|   0     0 |  82k  389k
26-03 17:58:06|  9   3   0  85   0| 471M    0 | 600B  574B|   0     0 |  84k  390k
26-03 17:58:07|  9   3   0  85   0| 471M    0 | 487B  572B|   0     0 |  84k  387k
26-03 17:58:08|  9   3   0  85   0| 471M    0 | 240B  332B|   0     0 |  82k  389k
26-03 17:58:09| 10   3   0  85   0| 471M    0 | 487B  747B|   0     0 |  82k  389k
26-03 17:58:10|  9   3   0  85   0| 470M   28k| 678B  581B|   0     0 |  82k  388k
26-03 17:58:11| 10   3   0  84   0| 499M   28k| 497B  581B|   0     0 |  89k  412k
26-03 17:58:12| 10   3   0  84   0| 498M    0 | 617B  581B|   0     0 |  89k  409k
26-03 17:58:13| 10   3   0  84   0| 499M    0 | 546B  739B|   0     0 |  88k  414k
26-03 17:58:14| 10   3   0  84   0| 499M    0 | 611B  748B|   0     0 |  88k  412k
26-03 17:58:15| 10   3   0  84   0| 498M  344k| 555B  579B|   0     0 |  91k  410k
26-03 17:58:16| 10   3   0  84   0| 498M    0 | 620B  579B|   0     0 |  91k  412k
26-03 17:58:17| 10   3   0  84   0| 499M    0 | 494B  579B|   0     0 |  90k  412k
26-03 17:58:18| 10   3   0  84   0| 498M    0 | 679B  745B|   0     0 |  90k  411k
26-03 17:58:19| 10   3   0  84   0| 498M    0 | 496B  746B|   0     0 |  93k  410k
26-03 17:58:20| 10   3   0  84   0| 498M   16k| 674B  579B|   0     0 |  94k  413k
26-03 17:58:21| 10   3   0  84   0| 499M    0 | 871B  579B|   0     0 |  97k  411k
26-03 17:58:22| 10   3   0  83   0| 498M    0 | 615B  579B|   0     0 |  99k  413k
26-03 17:58:23| 10   4   0  83   0| 499M    0 | 556B  745B|   0     0 |  93k  415k
26-03 17:58:24| 10   3   0  83   0| 499M    0 | 614B  745B|   0     0 |  99k  412k
26-03 17:58:25| 10   3   0  83   0| 498M   16k| 120B  166B|   0     0 | 101k  411k
26-03 17:58:26| 10   4   0  83   0| 499M    0 | 608B  581B|   0     0 | 101k  412k
26-03 17:58:27| 10   4   0  83   0| 499M    0 |  60B  166B|   0     0 | 111k  412k
26-03 17:58:28| 10   4   0  83   0| 498M    0 |1260B 1218B|   0     0 | 101k  412k
26-03 17:58:29| 10   4   0  83   0| 499M    0 |  60B  332B|   0     0 |  94k  409k
26-03 17:58:30| 10   4   0  83   0| 498M   16k|1144B  988B|   0     0 |  97k  411k
26-03 17:58:31| 10   3   0  83   0| 498M    0 | 965B  988B|   0     0 |  91k  411k
26-03 17:58:32| 10   4   0  83   0| 498M   72k| 616B  581B|   0     0 |  90k  411k
26-03 17:58:33| 10   3   0  83   0| 498M    0 | 120B  332B|   0     0 |  89k  411k
26-03 17:58:34| 10   3   0  83   0| 498M   96k| 605B  745B|   0     0 |  88k  410k
26-03 17:58:35| 10   3   0  83   0| 498M   60k| 548B  572B|   0     0 |  88k  411k
26-03 17:58:36| 10   3   0  84   0| 499M    0 | 180B  166B|   0     0 |  87k  410k
26-03 17:58:37| 10   3   0  83   0| 498M    0 | 680B 8487B|   0     0 |  87k  412k
26-03 17:58:38| 10   3   0  84   0| 498M    0 | 677B  823B|   0     0 |  88k  410k
26-03 17:58:39| 10   3   0  84   0| 499M    0 | 498B  820B|   0     0 |  89k  411k
26-03 17:58:40| 10   3   0  84   0| 498M   16k|1127B 1214B|   0     0 |  88k  409k
26-03 17:58:41| 10   3   0  84   0| 499M    0 |  60B  240B|   0     0 |  87k  411k
26-03 17:58:42| 10   3   0  84   0| 499M    0 | 180B  240B|   0     0 |  89k  409k
26-03 17:58:43| 10   3   0  84   0| 499M    0 | 120B  332B|   0     0 |  89k  410k
26-03 17:58:44| 10   3   0  84   0| 498M    0 | 180B  406B|   0     0 |  90k  410k
26-03 17:58:45| 10   3   0  84   0| 498M   16k| 120B  166B|   0     0 |  90k  412k
26-03 17:58:46| 10   3   0  84   0| 498M  336k| 180B  166B|   0     0 |  88k  409k
26-03 17:58:47| 10   3   0  84   0| 499M    0 | 510B  735B|   0     0 |  92k  412k
26-03 17:58:48| 10   3   0  84   0| 499M    0 | 240B  332B|   0     0 |  91k  410k
26-03 17:58:49| 10   3   0  84   0| 499M    0 |  60B  332B|   0     0 |  89k  410k
26-03 17:58:50| 10   3   0  84   0| 498M   48k| 240B  166B|   0     0 |  89k  410k
26-03 17:58:51| 10   3   0  84   0| 490M    0 | 434B  166B|   0     0 |  88k  404k
26-03 17:58:52|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  87k  389k
26-03 17:58:53|  9   3   0  85   0| 471M    0 | 392B  744B|   0     0 |  85k  386k
26-03 17:58:54|  9   3   0  85   0| 471M    0 | 180B  332B|   0     0 |  83k  388k
26-03 17:58:55|  9   3   0  85   0| 470M   16k| 120B  166B|   0     0 |  82k  387k
26-03 17:58:56|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  83k  389k
26-03 17:58:57|  9   3   0  85   0| 471M    0 |  60B  240B|   0     0 |  82k  390k
26-03 17:58:58|  9   3   0  85   0| 472M    0 | 614B  406B|   0     0 |  85k  389k
26-03 17:58:59|  9   3   0  85   0| 471M    0 | 482B  812B|   0     0 |  86k  387k
26-03 17:59:00|  9   3   0  85   0| 471M   16k| 240B  240B|   0     0 |  85k  388k
26-03 17:59:01|  9   3   0  85   0| 471M    0 | 433B  934B|   0     0 |  84k  385k
26-03 17:59:02|  9   3   0  85   0| 471M    0 | 180B  240B|   0     0 |  86k  387k
26-03 17:59:03|  9   3   0  85   0| 470M    0 | 630B 1297B|   0     0 |  85k  387k
26-03 17:59:04|  9   3   0  85   0| 471M    0 | 605B  819B|   0     0 |  87k  386k
26-03 17:59:05|  9   3   0  85   0| 470M   32k| 120B  166B|   0     0 |  87k  386k
26-03 17:59:06|  9   3   0  85   0| 472M    0 | 600B  574B|   0     0 |  85k  388k
26-03 17:59:07|  9   3   0  85   0| 471M    0 | 487B  572B|   0     0 |  85k  388k
26-03 17:59:08|  9   3   0  85   0| 471M    0 | 745B  813B|   0     0 |  85k  389k
26-03 17:59:09|  9   3   0  85   0| 471M    0 | 487B  747B|   0     0 |  85k  388k
26-03 17:59:10|  9   3   0  85   0| 470M   16k| 678B  581B|   0     0 |  85k  389k
26-03 17:59:11|  9   3   0  85   0| 471M    0 | 497B  581B|   0     0 |  86k  388k
26-03 17:59:12|  9   3   0  85   0| 472M    0 | 617B  581B|   0     0 |  85k  387k
26-03 17:59:13|  9   3   0  85   0| 471M    0 | 546B  739B|   0     0 |  84k  387k
26-03 17:59:14|  9   3   0  85   0| 471M    0 | 611B  748B|   0     0 |  82k  388k
26-03 17:59:15|  9   3   0  85   0| 470M   16k| 555B  579B|   0     0 |  84k  388k
26-03 17:59:16|  9   3   0  85   0| 471M    0 | 620B  579B|   0     0 |  85k  387k
26-03 17:59:17|  9   3   0  85   0| 471M  296k| 494B  579B|   0     0 |  83k  387k
26-03 17:59:18|  9   3   0  85   0| 471M    0 | 679B  745B|   0     0 |  85k  387k
26-03 17:59:19|  9   3   0  85   0| 472M    0 | 496B  746B|   0     0 |  85k  390k
26-03 17:59:20|  9   3   0  85   0| 471M   52k| 674B  579B|   0     0 |  85k  386k
26-03 17:59:21| 10   3   0  84   0| 490M   60k| 871B  579B|   0     0 |  89k  406k
26-03 17:59:22| 10   3   0  84   0| 498M    0 | 615B  579B|   0     0 |  88k  411k
26-03 17:59:23| 10   3   0  84   0| 498M    0 | 556B  745B|   0     0 |  90k  410k
26-03 17:59:24|  9   3   0  84   0| 478M    0 | 614B  745B|   0     0 |  85k  396k
26-03 17:59:25|  9   3   0  85   0| 471M   16k| 120B  166B|   0     0 |  82k  386k
26-03 17:59:26|  9   3   0  85   0| 471M    0 | 608B  581B|   0     0 |  84k  388k
26-03 17:59:27|  9   3   0  85   0| 471M    0 |  60B  166B|   0     0 |  89k  390k
26-03 17:59:28|  9   3   0  85   0| 471M    0 |1500B 1282B|   0     0 |  85k  387k
26-03 17:59:29|  9   3   0  85   0| 472M    0 |  60B  332B|   0     0 |  83k  388k
26-03 17:59:30|  9   3   0  85   0| 471M   16k|1144B  988B|   0     0 |  83k  389k
26-03 17:59:31|  9   3   0  85   0| 471M    0 | 965B  988B|   0     0 |  85k  389k
26-03 17:59:32|  9   3   0  85   0| 471M   72k| 616B  581B|   0     0 |  86k  389k
26-03 17:59:33|  9   3   0  85   0| 471M    0 | 544B  857B|   0     0 |  87k  385k
26-03 17:59:34|  9   3   0  85   0| 479M  120k| 605B  745B|   0     0 |  85k  393k
26-03 17:59:35| 10   3   0  84   0| 498M   40k| 548B  572B|   0     0 |  87k  411k
26-03 17:59:36| 10   3   0  84   0| 499M    0 | 626B  635B|   0     0 |  87k  409k
26-03 17:59:37| 10   3   0  84   0| 497M    0 | 614B 8489B|   0     0 |  88k  408k
26-03 17:59:38|  9   3   0  85   0| 471M    0 | 677B  823B|   0     0 |  84k  387k
26-03 17:59:39|  9   3   0  85   0| 471M    0 | 498B  820B|   0     0 |  84k  385k
26-03 17:59:40|  9   3   0  85   0| 470M   16k|1213B 1292B|   0     0 |  85k  385k
26-03 17:59:41|  9   3   0  85   0| 471M    0 |  60B  240B|   0     0 |  86k  387k
26-03 17:59:42|  9   3   0  85   0| 472M    0 | 180B  240B|   0     0 |  85k  388k
26-03 17:59:43|  9   3   0  85   0| 471M    0 | 120B  332B|   0     0 |  83k  388k
26-03 17:59:44|  9   3   0  85   0| 471M    0 | 180B  406B|   0     0 |  83k  386k
26-03 17:59:45|  9   3   0  85   0| 471M   16k| 198B  252B|   0     0 |  84k  387k
26-03 17:59:46|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  85k  386k
26-03 17:59:47|  9   3   0  85   0| 471M    0 | 510B  735B|   0     0 |  86k  389k
26-03 17:59:48|  9   3   0  85   0| 471M  296k| 240B  332B|   0     0 |  85k  387k
26-03 17:59:49|  9   3   0  85   0| 471M    0 |  60B  332B|   0     0 |  85k  389k
26-03 17:59:50|  9   3   0  85   0| 471M   60k| 240B  166B|   0     0 |  84k  387k
26-03 17:59:51|  9   3   0  85   0| 471M    0 | 434B  166B|   0     0 |  83k  385k
26-03 17:59:52|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  83k  388k
26-03 17:59:53|  9   3   0  85   0| 471M    0 | 392B  744B|   0     0 |  82k  387k
26-03 17:59:54|  9   3   0  85   0| 471M    0 | 180B  332B|   0     0 |  85k  386k
26-03 17:59:55|  9   3   0  85   0| 473M   48k| 120B  284B|   0     0 |  85k  390k
26-03 17:59:56| 10   3   0  84   0| 499M   36k| 180B  166B|   0     0 |  90k  411k
26-03 17:59:57| 10   3   0  84   0| 499M    0 | 120B  166B|   0     0 |  89k  411k
26-03 17:59:58| 10   3   0  84   0| 498M    0 | 554B  332B|   0     0 |  88k  410k
26-03 17:59:59| 10   3   0  84   0| 499M    0 | 542B  738B|   0     0 |  88k  411k
26-03 18:00:00| 10   3   0  84   0| 498M   16k| 180B  166B|   0     0 |  87k  410k
26-03 18:00:01| 10   3   0  84   0| 498M    0 | 120B  166B|   0     0 |  90k  411k
26-03 18:00:02| 10   3   0  84   0| 499M    0 | 120B  240B|   0     0 |  90k  411k
26-03 18:00:03| 10   3   0  84   0| 499M    0 | 600B 1281B|   0     0 |  90k  412k
26-03 18:00:04| 10   3   0  84   0| 499M    0 | 611B 1033B|   0     0 |  89k  410k
26-03 18:00:05| 10   3   0  84   0| 497M   40k| 180B  314B|   0     0 |  88k  411k
26-03 18:00:06| 10   3   0  84   0| 498M   12k|1427B 3627B|   0     0 |  87k  409k
26-03 18:00:07| 10   3   0  84   0| 499M    0 |5980B 1991B|   0     0 |  89k  411k
26-03 18:00:08| 10   3   0  84   0| 498M    0 | 180B  406B|   0     0 |  89k  412k
26-03 18:00:09| 10   3   0  84   0| 499M    0 | 547B  821B|   0     0 |  90k  412k
26-03 18:00:10| 10   3   0  84   0| 498M   32k| 720B 1051B|   0     0 |  88k  407k
26-03 18:00:11| 10   3   0  84   0| 499M    0 | 557B  655B|   0     0 |  89k  410k
26-03 18:00:12| 10   3   0  84   0| 498M    0 | 557B  655B|   0     0 |  88k  410k
26-03 18:00:13| 10   3   0  84   0| 499M    0 | 606B  739B|   0     0 |  88k  412k
26-03 18:00:14| 10   3   0  84   0| 499M    0 | 551B  822B|   0     0 |  87k  409k
26-03 18:00:15| 10   3   0  84   0| 498M   16k| 615B  579B|   0     0 |  88k  410k
26-03 18:00:16| 10   3   0  84   0| 499M    0 | 560B  579B|   0     0 |  87k  409k
26-03 18:00:17| 10   3   0  84   0| 498M    0 | 554B  579B|   0     0 |  88k  409k
26-03 18:00:18| 10   3   0  84   0| 499M    0 |1063B 1222B|   0     0 |  89k  411k
26-03 18:00:19| 10   3   0  84   0| 498M  288k|1000B 1159B|   0     0 |  89k  411k
26-03 18:00:20| 10   3   0  84   0| 498M   52k|1057B  985B|   0     0 |  88k  410k
26-03 18:00:21| 10   3   0  84   0| 498M    0 |1530B 1117B|   0     0 |  86k  410k
26-03 18:00:22| 10   3   0  84   0| 493M    0 | 991B  994B|   0     0 |  86k  405k
26-03 18:00:23|  9   3   0  85   0| 471M    0 |1052B 1161B|   0     0 |  86k  388k
26-03 18:00:24|  9   3   0  85   0| 471M    0 | 999B 1151B|   0     0 |  85k  389k
26-03 18:00:25|  9   3   0  85   0| 470M   16k| 625B  572B|   0     0 |  83k  387k
