procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0      0 105454656 1324732 54210156    0    0     0    36 81616 852423 77 23  0  0  0  0
148  0      0 105459776 1324732 54210164    0    0     0     8 81631 853242 78 22  0  0  0  0
154  0      0 105463268 1324732 54210172    0    0     0     0 81850 853063 77 23  0  0  0  0
152  0      0 105467316 1324732 54210184    0    0     0     0 82648 851731 77 23  0  0  0  0
144  0      0 105470316 1324732 54210192    0    0     0     0 81942 851092 77 23  0  0  0  0
146  0      0 105474124 1324732 54210200    0    0     0    28 82358 853192 77 23  0  0  0  0
144  0      0 105478052 1324732 54210208    0    0     0     4 82116 853423 77 23  0  0  0  0
144  0      0 105478652 1324732 54210216    0    0     0     0 81654 852064 77 23  0  0  0  0
141  0      0 105481836 1324732 54210224    0    0     0     0 81723 852263 77 23  0  0  0  0
146  0      0 105484780 1324732 54210240    0    0     0     0 81618 853284 77 23  0  0  0  0
143  0      0 105485312 1324732 54210248    0    0     0    20 81630 852570 77 23  0  0  0  0
146  0      0 105488604 1324732 54210256    0    0     0   284 81698 851739 77 23  0  0  0  0
150  0      0 105490556 1324732 54210264    0    0     0     0 82032 851612 78 22  0  0  0  0
144  0      0 105490756 1324732 54210272    0    0     0     0 82056 851742 77 23  0  0  0  0
154  0      0 105493056 1324732 54210280    0    0     0     0 82046 852074 78 22  0  0  0  0
148  0      0 105494428 1324732 54210288    0    0     0    36 92934 851620 77 23  0  0  0  0
144  0      0 105494420 1324732 54210296    0    0     0     0 81706 852449 77 23  0  0  0  0
150  0      0 105491496 1324732 54210304    0    0     0     0 81580 853379 78 22  0  0  0  0
146  0      0 105492012 1324732 54210312    0    0     0     0 81590 853729 77 23  0  0  0  0
150  0      0 105495888 1324732 54210324    0    0     0     0 81384 852842 77 23  0  0  0  0
141  0      0 105496384 1324732 54210336    0    0     0    20 81355 853700 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 105496448 1324732 54210344    0    0     0     0 81522 853724 77 23  0  0  0  0
145  0      0 105496692 1324732 54210352    0    0     0     0 81511 853013 77 23  0  0  0  0
147  0      0 105495456 1324732 54210360    0    0     0     0 81709 853692 77 23  0  0  0  0
144  0      0 105496288 1324732 54210372    0    0     0     0 81745 852749 77 23  0  0  0  0
152  0      0 105497804 1324732 54210380    0    0     0    20 81786 852660 77 23  0  0  0  0
145  0      0 105498904 1324732 54210388    0    0     0    40 81801 853111 77 23  0  0  0  0
145  0      0 105499736 1324732 54210396    0    0     0     0 81777 853095 77 23  0  0  0  0
145  0      0 105498952 1324732 54210404    0    0     0     0 81727 853146 77 23  0  0  0  0
143  0      0 105499116 1324732 54210416    0    0     0    72 81645 851378 77 23  0  0  0  0
144  0      0 105498848 1324732 54210424    0    0     0   164 81771 851644 77 23  0  0  0  0
150  0      0 105499240 1324732 54210428    0    0     0     0 81840 851679 77 23  0  0  0  0
151  0      0 105499000 1324732 54210436    0    0     0     0 81932 852919 77 23  0  0  0  0
149  0      0 105500264 1324732 54210444    0    0     0     0 81777 852567 77 23  0  0  0  0
153  0      0 105498948 1324732 54210460    0    0     0     0 81677 853065 78 22  0  0  0  0
151  0      0 105499368 1324732 54210468    0    0     0    20 81745 852331 78 22  0  0  0  0
148  0      0 105500896 1324732 54210476    0    0     0     0 81557 852747 78 22  0  0  0  0
148  0      0 105501428 1324732 54210484    0    0     0    16 81610 852765 77 23  0  0  0  0
150  0      0 105501264 1324732 54210492    0    0     0     0 81674 851802 77 23  0  0  0  0
149  0      0 105502380 1324732 54210504    0    0     0     0 81747 852947 77 23  0  0  0  0
151  0      0 105496032 1324732 54210512    0    0     0    40 81690 852662 77 23  0  0  0  0
142  0      0 105497064 1324732 54210520    0    0     0     0 81629 852834 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0      0 105499156 1324732 54210532    0    0     0   280 81570 853305 77 23  0  0  0  0
150  0      0 105501192 1324732 54210540    0    0     0     0 81508 852861 77 23  0  0  0  0
147  0      0 105502552 1324732 54210548    0    0     0     0 81607 852040 77 23  0  0  0  0
143  0      0 105504220 1324732 54210560    0    0     0    52 81650 851680 77 23  0  0  0  0
152  0      0 105503756 1324732 54210568    0    0     0     0 81436 852018 77 23  0  0  0  0
149  0      0 105488612 1324732 54210576    0    0     0     0 81614 852740 78 22  0  0  0  0
146  0      0 105489520 1324732 54210584    0    0     0     0 81721 853100 77 23  0  0  0  0
147  0      0 105490276 1324732 54210588    0    0     0     0 81729 852870 77 23  0  0  0  0
148  0      0 105492080 1324732 54210600    0    0     0    20 81537 853057 77 23  0  0  0  0
152  0      0 105494896 1324732 54210608    0    0     0     0 81409 853022 77 23  0  0  0  0
146  0      0 105496632 1324732 54210616    0    0     0     0 81707 852571 77 23  0  0  0  0
145  0      0 105498372 1324732 54210624    0    0     0     0 81801 852932 77 23  0  0  0  0
150  0      0 105500708 1324732 54210632    0    0     0     0 81569 853291 77 23  0  0  0  0
151  0      0 105500840 1324732 54210644    0    0     0    20 81667 853266 77 23  0  0  0  0
151  0      0 105502084 1324732 54210652    0    0     0     0 81800 852882 77 23  0  0  0  0
143  0      0 105495344 1324732 54210660    0    0     0     0 81737 853221 77 23  0  0  0  0
150  0      0 105487532 1324732 54210732    0    0     0     0 81643 853174 77 23  0  0  0  0
155  0      0 105482184 1324732 54210740    0    0     0     0 81808 852833 77 23  0  0  0  0
140  0      0 105487316 1324732 54210752    0    0     0    52 81556 852021 77 23  0  0  0  0
147  0      0 105490660 1324732 54210760    0    0     0    64 81745 852343 77 23  0  0  0  0
148  0      0 105491596 1324732 54210768    0    0     0     0 81668 852740 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 105496192 1324732 54210776    0    0     0     0 81518 852600 77 23  0  0  0  0
147  0      0 105497832 1324732 54210784    0    0     0     0 81904 852656 77 23  0  0  0  0
149  0      0 105500464 1324732 54210796    0    0     0    28 81383 852645 77 23  0  0  0  0
150  0      0 105502308 1324732 54210808    0    0     0     0 81735 852864 78 22  0  0  0  0
137  0      0 105503172 1324732 54210808    0    0     0     8 81458 852677 77 23  0  0  0  0
144  0      0 105504788 1324732 54210816    0    0     0     0 81830 853291 77 23  0  0  0  0
139  0      0 105503480 1324732 54210828    0    0     0     0 81670 852452 78 22  0  0  0  0
148  0      0 105504236 1324732 54210840    0    0     0    40 81868 852143 77 23  0  0  0  0
146  0      0 105505412 1324732 54210848    0    0     0     0 81645 852165 77 23  0  0  0  0
145  0      0 105505420 1324732 54210856    0    0     0   280 81489 851501 77 23  0  0  0  0
153  0      0 105507184 1324732 54210864    0    0     0     0 81893 851949 77 23  0  0  0  0
143  0      0 105507724 1324732 54210880    0    0     0     0 81729 851946 77 23  0  0  0  0
142  0      0 105508380 1324732 54210888    0    0     0    52 81496 853342 77 23  0  0  0  0
145  0      0 105509224 1324732 54210900    0    0     0     0 81588 852841 77 23  0  0  0  0
149  0      0 105509772 1324732 54210908    0    0     0     8 81623 853029 77 23  0  0  0  0
156  0      0 105510024 1324732 54210916    0    0     0     0 81560 852842 77 23  0  0  0  0
147  0      0 105510552 1324732 54210924    0    0     0     0 81405 852976 78 22  0  0  0  0
142  0      0 105508968 1324732 54210932    0    0     0    32 81749 853531 77 23  0  0  0  0
154  0      0 105509068 1324732 54210944    0    0     0     0 81455 854393 77 23  0  0  0  0
145  0      0 105509476 1324732 54210952    0    0     0     0 81567 853467 77 23  0  0  0  0
153  0      0 105509544 1324732 54210956    0    0     0     0 81388 853045 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 105509600 1324732 54210964    0    0     0     0 81869 852978 77 23  0  0  0  0
146  0      0 105509724 1324732 54210972    0    0     0    20 81693 853396 77 23  0  0  0  0
151  0      0 105509772 1324732 54210984    0    0     0     0 81643 853950 78 22  0  0  0  0
144  0      0 105509552 1324732 54210992    0    0     0     0 81670 853313 78 22  0  0  0  0
148  0      0 105509628 1324732 54211000    0    0     0     0 81800 852739 77 23  0  0  0  0
149  0      0 105509648 1324732 54211008    0    0     0   300 81611 852826 77 23  0  0  0  0
151  0      0 105509692 1324732 54211016    0    0     0    44 81628 853068 78 22  0  0  0  0
149  0      0 105509704 1324732 54211028    0    0     0     0 81749 852548 77 23  0  0  0  0
139  0      0 105501184 1324732 54211036    0    0     0     0 81709 852542 77 23  0  0  0  0
154  0      0 105501188 1324732 54211044    0    0     0     0 81822 853193 77 23  0  0  0  0
144  0      0 105495488 1324732 54211052    0    0     0     0 81667 852791 77 23  0  0  0  0
139  0      0 105497960 1324732 54211060    0    0     0    20 81578 852895 77 23  0  0  0  0
147  0      0 105499920 1324732 54211072    0    0     0    72 81747 853441 77 23  0  0  0  0
153  0      0 105501280 1324732 54211080    0    0     0     0 81695 852269 77 23  0  0  0  0
149  0      0 105502916 1324732 54211088    0    0     0     8 81774 853341 77 23  0  0  0  0
148  0      0 105504340 1324732 54211096    0    0     0     0 81498 853171 77 23  0  0  0  0
151  0      0 105505080 1324732 54211104    0    0     0    32 81858 853765 77 23  0  0  0  0
151  0      0 105505828 1324732 54211112    0    0     0     0 81656 852325 77 23  0  0  0  0
151  0      0 105505996 1324732 54211120    0    0     0     0 81885 853258 77 23  0  0  0  0
146  0      0 105506528 1324732 54211128    0    0     0    32 81442 852704 77 23  0  0  0  0
148  0      0 105506572 1324732 54211136    0    0     0     0 81697 853254 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 105506612 1324732 54211144    0    0     0    40 81615 854064 77 23  0  0  0  0
144  0      0 105506636 1324732 54211156    0    0     0     0 81630 853109 77 23  0  0  0  0
147  0      0 105507148 1324732 54211168    0    0     0     0 81629 853325 77 23  0  0  0  0
145  0      0 105507308 1324732 54211176    0    0     0   280 81708 853394 77 23  0  0  0  0
145  0      0 105507332 1324732 54211184    0    0     0     0 81632 852961 77 23  0  0  0  0
148  0      0 105507340 1324732 54211192    0    0     0    28 81646 852967 78 22  0  0  0  0
139  0      0 105507344 1324732 54211200    0    0     0     0 81596 852343 77 23  0  0  0  0
141  0      0 105507404 1324732 54211212    0    0     0     0 81622 853584 78 22  0  0  0  0
152  0      0 105507408 1324732 54211220    0    0     0     0 81742 853930 77 23  0  0  0  0
154  0      0 105507412 1324732 54211232    0    0     0     0 81565 853534 78 22  0  0  0  0
151  0      0 105507424 1324732 54211240    0    0     0    20 81616 852840 77 23  0  0  0  0
148  0      0 105507432 1324732 54211248    0    0     0     0 81589 852453 77 23  0  0  0  0
145  0      0 105507180 1324732 54211260    0    0     0     0 81699 852706 77 23  0  0  0  0
144  0      0 105499220 1324732 54211264    0    0     0     0 81324 852164 77 23  0  0  0  0
155  0      0 105499344 1324732 54211344    0    0     0     0 81667 852906 77 23  0  0  0  0
147  0      0 105490556 1324732 54211352    0    0     0    28 81629 851673 77 23  0  0  0  0
154  0      0 105490520 1324732 54211360    0    0     0     0 81652 850707 77 23  0  0  0  0
149  0      0 105491116 1324732 54211372    0    0     0     0 81799 852400 77 23  0  0  0  0
152  0      0 105491116 1324732 54211380    0    0     0     0 81583 852735 77 23  0  0  0  0
147  0      0 105492312 1324732 54211388    0    0     0     0 81609 852937 77 23  0  0  0  0
149  0      0 105493040 1324732 54211396    0    0     0    32 81527 852823 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 105493668 1324732 54211404    0    0     0     0 81362 851970 77 23  0  0  0  0
149  0      0 105493460 1324732 54211416    0    0     0     0 81806 853191 77 23  0  0  0  0
140  0      0 105494076 1324732 54211424    0    0     0     0 81622 853879 77 23  0  0  0  0
160  0      0 105494084 1324732 54211432    0    0     0     8 81644 852582 77 23  0  0  0  0
147  0      0 105494140 1324732 54211440    0    0     0    32 81634 852803 77 23  0  0  0  0
140  0      0 105494140 1324732 54211448    0    0     0    52 81706 852715 77 23  0  0  0  0
145  0      0 105494156 1324732 54211460    0    0     0     0 81627 852818 77 23  0  0  0  0
144  0      0 105494256 1324732 54211468    0    0     0     0 81560 852725 77 23  0  0  0  0
142  0      0 105494428 1324732 54211476    0    0     0    36 81710 851943 77 23  0  0  0  0
147  0      0 105494444 1324732 54211480    0    0     0    52 81691 851474 77 23  0  0  0  0
142  0      0 105494480 1324732 54211488    0    0     0     0 81812 851857 77 23  0  0  0  0
150  0      0 105494664 1324732 54211500    0    0     0     0 81660 851971 77 23  0  0  0  0
146  0      0 105494736 1324732 54211512    0    0     0     0 81859 851019 77 23  0  0  0  0
154  0      0 105493764 1324732 54211520    0    0     0   252 81708 852100 78 22  0  0  0  0
147  0      0 105493892 1324732 54211528    0    0     0    40 81777 852516 77 23  0  0  0  0
149  0      0 105493964 1324732 54211536    0    0     0     0 81625 851784 77 23  0  0  0  0
142  0      0 105494060 1324732 54211544    0    0     0     0 81666 852835 77 23  0  0  0  0
148  0      0 105494160 1324732 54211556    0    0     0     0 81636 853351 77 23  0  0  0  0
142  0      0 105494232 1324732 54211564    0    0     0     0 81719 853176 78 22  0  0  0  0
143  0      0 105494124 1324732 54211572    0    0     0    20 81469 852458 77 23  0  0  0  0
157  0      0 105494124 1324732 54211580    0    0     0     0 81641 853074 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 105494124 1324732 54211588    0    0     0     0 81646 852880 77 23  0  0  0  0
152  0      0 105494176 1324732 54211600    0    0     0     0 81677 851989 77 23  0  0  0  0
152  0      0 105494216 1324732 54211608    0    0     0    72 81692 852566 77 23  0  0  0  0
144  0      0 105494320 1324732 54211616    0    0     0    36 81520 852643 78 22  0  0  0  0
158  0      0 105495436 1324732 54211624    0    0     0   124 81604 852423 77 23  0  0  0  0
148  0      0 105488316 1324732 54211628    0    0     0     0 81747 852428 77 23  0  0  0  0
147  0      0 105490372 1324732 54211640    0    0     0     0 81849 852157 77 23  0  0  0  0
151  0      0 105490620 1324732 54211652    0    0     0     0 81788 853560 77 23  0  0  0  0
149  0      0 105492756 1324732 54211660    0    0     0    20 81407 853644 77 23  0  0  0  0
140  0      0 105493496 1324732 54211668    0    0     0     0 81664 852281 78 22  0  0  0  0
146  0      0 105495016 1324732 54211676    0    0     0     0 81536 852680 77 23  0  0  0  0
148  0      0 105495876 1324732 54211688    0    0     0     0 81541 852366 77 23  0  0  0  0
139  0      0 105497216 1324732 54211696    0    0     0     0 81399 853647 77 23  0  0  0  0
144  0      0 105497800 1324732 54211704    0    0     0    20 81743 852856 77 23  0  0  0  0
150  0      0 105497896 1324732 54211712    0    0     0     0 81418 852816 77 23  0  0  0  0
146  0      0 105498000 1324732 54211720    0    0     0     0 81666 852064 77 23  0  0  0  0
147  0      0 105498060 1324732 54211732    0    0     0     0 81716 853420 78 22  0  0  0  0
150  0      0 105498060 1324732 54211740    0    0     0    40 81628 854121 77 23  0  0  0  0
150  0      0 105498064 1324732 54211748    0    0     0    52 81517 853193 77 23  0  0  0  0
