You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:54:58|  8   2  59  30   0| 468M    0 | 120B  332B|   0     0 |  49k  289k
26-03 16:54:59|  8   2  59  30   0| 471M   20k| 602B  738B|   0     0 |  49k  290k
26-03 16:55:00|  8   2  59  30   0| 478M   84k| 120B  166B|   0     0 |  50k  294k
26-03 16:55:01|  8   2  59  30   0| 469M    0 | 493B  860B|   0     0 |  49k  290k
26-03 16:55:02|  8   2  59  30   0| 469M    0 | 120B  166B|   0     0 |  49k  288k
26-03 16:55:03|  8   2  59  30   0| 468M    0 | 600B 1207B|   0     0 |  49k  288k
26-03 16:55:04|  8   3  59  29   0| 467M  756k|3218B 2178B|   0     0 |  61k  292k
26-03 16:55:05|  8   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  286k
26-03 16:55:06|  8   2  59  30   0| 472M  276k| 642B  762B|   0     0 |  49k  291k
26-03 16:55:07|  8   2  59  30   0| 472M    0 | 547B  572B|   0     0 |  50k  292k
26-03 16:55:08|  8   2  59  30   0| 468M    0 | 180B  406B|   0     0 |  48k  288k
26-03 16:55:09|  8   2  59  30   0| 468M   48k| 607B  821B|   0     0 |  48k  289k
26-03 16:55:10|  8   2  59  30   0| 467M    0 | 558B  654B|   0     0 |  48k  287k
26-03 16:55:11|  8   2  59  30   0| 468M    0 | 557B  580B|   0     0 |  49k  289k
26-03 16:55:12|  8   2  59  30   0| 469M    0 | 557B  580B|   0     0 |  49k  287k
26-03 16:55:13|  8   2  59  30   0| 467M    0 | 606B  739B|   0     0 |  48k  287k
26-03 16:55:14|  8   2  59  30   0| 467M   20k| 611B  748B|   0     0 |  49k  289k
26-03 16:55:15|  8   2  59  30   0| 467M    0 | 555B  579B|   0     0 |  49k  288k
26-03 16:55:16|  8   2  59  30   0| 473M    0 | 560B  579B|   0     0 |  50k  291k
26-03 16:55:17|  7   2  59  30   0| 469M 8192B| 928B  654B|   0     0 |  50k  288k
26-03 16:55:18|  8   2  59  30   0| 474M    0 | 619B  819B|   0     0 |  50k  293k
26-03 16:55:19|  7   2  59  30   0| 465M  108k| 616B  820B|   0     0 |  49k  288k
26-03 16:55:20|  8   2  59  30   0| 467M    0 | 554B  653B|   0     0 |  51k  286k
26-03 16:55:21|  8   2  59  30   0| 472M    0 | 557B  653B|   0     0 |  50k  291k
26-03 16:55:22|  8   2  59  30   0| 470M  204k| 555B  653B|   0     0 |  49k  289k
26-03 16:55:23|  8   2  59  30   0| 472M    0 | 616B  745B|   0     0 |  49k  291k
26-03 16:55:24|  8   2  59  30   0| 475M   20k| 614B  819B|   0     0 |  49k  293k
26-03 16:55:25|  8   2  59  30   0| 476M    0 | 494B  166B|   0     0 |  51k  295k
26-03 16:55:26|  8   2  59  30   0| 474M    0 | 548B  581B|   0     0 |  51k  292k
26-03 16:55:27|  8   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  49k  289k
26-03 16:55:28|  8   2  59  30   0| 468M    0 | 928B 1240B|   0     0 |  49k  289k
26-03 16:55:29|  8   2  59  30   0| 474M   20k| 180B  332B|   0     0 |  49k  293k
26-03 16:55:30|  8   2  59  30   0| 474M    0 |1024B  988B|   0     0 |  49k  290k
26-03 16:55:31|  8   2  59  30   0| 472M    0 |1025B  988B|   0     0 |  49k  291k
26-03 16:55:32|  8   2  59  30   0| 473M 4097B| 556B  581B|   0     0 |  49k  291k
26-03 16:55:33|  8   2  59  30   0| 473M  100k| 180B  332B|   0     0 |  49k  289k
26-03 16:55:34|  8   2  59  30   0| 475M   36k| 695B  835B|   0     0 |  49k  293k
26-03 16:55:35|  8   2  59  30   0| 477M    0 | 548B  572B|   0     0 |  50k  293k
26-03 16:55:36|  8   2  59  30   0| 470M  316k| 120B  166B|   0     0 |  49k  290k
26-03 16:55:37|  7   2  59  30   0| 470M  296k| 740B 8489B|   0     0 |  48k  291k
26-03 16:55:38|  7   2  59  30   0| 469M    0 | 617B  823B|   0     0 |  49k  288k
26-03 16:55:39|  8   2  59  30   0| 470M   36k| 618B  820B|   0     0 |  49k  291k
26-03 16:55:40|  8   2  59  30   0| 468M    0 |1007B 1214B|   0     0 |  49k  291k
26-03 16:55:41|  8   2  59  30   0| 468M    0 | 120B  240B|   0     0 |  48k  289k
26-03 16:55:42|  8   2  59  30   0| 469M    0 | 120B  240B|   0     0 |  49k  291k
26-03 16:55:43|  8   2  59  30   0| 467M    0 | 180B  332B|   0     0 |  48k  286k
26-03 16:55:44|  7   2  59  30   0| 467M   20k| 180B  406B|   0     0 |  48k  288k
26-03 16:55:45|  8   2  59  30   0| 474M    0 | 120B  166B|   0     0 |  49k  293k
26-03 16:55:46|  8   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 16:55:47|  7   2  59  30   0| 468M    0 | 944B  733B|   0     0 |  48k  286k
26-03 16:55:48|  7   2  59  30   0| 468M    0 | 180B  332B|   0     0 |  49k  288k
26-03 16:55:49|  8   2  59  30   0| 466M   20k| 180B  332B|   0     0 |  48k  288k
26-03 16:55:50|  7   2  59  30   0| 470M    0 | 120B  166B|   0     0 |  49k  289k
26-03 16:55:51|  8   2  59  30   0| 470M    0 |  60B  166B|   0     0 |  49k  288k
26-03 16:55:52|  7   2  59  30   0| 466M    0 | 180B  166B|   0     0 |  48k  286k
26-03 16:55:53|  8   2  59  30   0| 468M    0 | 392B  744B|   0     0 |  49k  290k
26-03 16:55:54|  7   2  59  30   0| 467M   20k| 240B  332B|   0     0 |  48k  287k
26-03 16:55:55|  8   2  59  30   0| 472M    0 | 434B  166B|   0     0 |  49k  290k
26-03 16:55:56|  8   2  59  30   0| 470M    0 | 180B  166B|   0     0 |  49k  288k
26-03 16:55:57|  7   2  59  30   0| 473M    0 |  60B  166B|   0     0 |  49k  292k
26-03 16:55:58|  8   2  59  30   0| 470M    0 | 240B  332B|   0     0 |  49k  289k
26-03 16:55:59|  7   2  59  30   0| 473M   20k| 542B  738B|   0     0 |  49k  291k
26-03 16:56:00|  8   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  287k
26-03 16:56:01|  7   2  59  30   0| 470M    0 |  60B  166B|   0     0 |  48k  288k
26-03 16:56:02|  7   2  59  30   0| 470M    0 | 180B  166B|   0     0 |  49k  289k
26-03 16:56:03|  7   2  59  30   0| 468M    0 | 120B  332B|   0     0 |  49k  287k
26-03 16:56:04|  7   2  59  30   0| 466M   36k|1085B 1620B|   0     0 |  48k  287k
26-03 16:56:05|  7   2  59  30   0| 467M    0 |  60B  166B|   0     0 |  48k  289k
26-03 16:56:06|  8   2  59  30   0| 470M    0 | 600B  574B|   0     0 |  49k  291k
26-03 16:56:07|  7   2  59  30   0| 470M    0 | 487B  572B|   0     0 |  49k  290k
26-03 16:56:08|  7   2  59  30   0| 468M  292k| 240B  332B|   0     0 |  48k  285k
26-03 16:56:09|  7   2  59  30   0| 466M   36k| 547B  747B|   0     0 |  48k  287k
26-03 16:56:10|  7   2  59  30   0| 466M   40k| 618B  788B|   0     0 |  48k  285k
26-03 16:56:11|  8   2  59  30   0| 473M    0 | 497B  580B|   0     0 |  49k  292k
26-03 16:56:12|  8   2  59  30   0| 478M    0 | 617B  580B|   0     0 |  49k  293k
26-03 16:56:13|  7   2  59  30   0| 469M    0 | 546B  739B|   0     0 |  49k  289k
26-03 16:56:14|  8   2  59  30   0| 479M   20k| 671B  748B|   0     0 |  50k  296k
26-03 16:56:15|  8   2  59  30   0| 470M    0 | 495B  579B|   0     0 |  49k  291k
26-03 16:56:16|  8   2  59  30   0| 473M    0 | 620B  579B|   0     0 |  49k  291k
26-03 16:56:17|  8   2  59  30   0| 470M    0 | 868B  580B|   0     0 |  49k  290k
26-03 16:56:18|  8   2  59  30   0| 475M    0 | 679B  809B|   0     0 |  49k  294k
26-03 16:56:19|  8   2  59  30   0| 471M   20k| 556B  746B|   0     0 |  49k  290k
26-03 16:56:20|  8   2  59  30   0| 473M    0 | 614B  579B|   0     0 |  49k  291k
26-03 16:56:21|  8   2  59  30   0| 473M    0 | 497B  579B|   0     0 |  49k  290k
26-03 16:56:22|  8   2  59  30   0| 476M    0 | 615B  579B|   0     0 |  49k  293k
26-03 16:56:23|  8   2  59  30   0| 474M    0 | 556B  745B|   0     0 |  49k  292k
26-03 16:56:24|  8   2  59  30   0| 477M   20k| 674B  745B|   0     0 |  49k  296k
26-03 16:56:25|  8   2  59  30   0| 465M    0 | 434B  166B|   0     0 |  48k  286k
26-03 16:56:26|  7   2  59  30   0| 467M    0 | 620B  647B|   0     0 |  48k  287k
26-03 16:56:27|  7   2  59  30   0| 467M    0 |  60B  240B|   0     0 |  49k  288k
26-03 16:56:28|  8   2  59  30   0| 469M    0 | 886B 1308B|   0     0 |  49k  291k
26-03 16:56:29|  7   2  59  30   0| 470M   20k| 180B  406B|   0     0 |  49k  289k
26-03 16:56:30|  8   2  59  30   0| 468M    0 |1144B 1062B|   0     0 |  48k  289k
26-03 16:56:31|  8   2  59  30   0| 471M    0 | 965B 1062B|   0     0 |  49k  291k
26-03 16:56:32|  7   2  59  30   0| 467M    0 |1081B 1065B|   0     0 |  49k  288k
26-03 16:56:33|  8   2  59  30   0| 473M   68k| 585B  742B|   0     0 |  49k  291k
26-03 16:56:34|  8   2  59  30   0| 469M   36k| 665B  819B|   0     0 |  49k  290k
26-03 16:56:35|  8   2  59  30   0| 470M  128k| 488B  572B|   0     0 |  49k  291k
26-03 16:56:36|  8   2  59  30   0| 469M    0 | 180B  166B|   0     0 |  48k  288k
26-03 16:56:37|  8   2  59  30   0| 467M    0 | 818B 8622B|   0     0 |  48k  287k
26-03 16:56:38|  8   2  59  30   0| 470M    0 | 737B  889B|   0     0 |  49k  289k
26-03 16:56:39|  7   2  59  30   0| 470M  324k| 648B  910B|   0     0 |  49k  288k
26-03 16:56:40|  7   2  59  30   0| 473M    0 |1145B 1280B|   0     0 |  49k  290k
26-03 16:56:41|  8   2  59  30   0| 474M    0 |  60B  240B|   0     0 |  48k  291k
26-03 16:56:42|  8   2  59  30   0| 471M    0 | 180B  240B|   0     0 |  49k  291k
26-03 16:56:43|  8   2  59  30   0| 475M    0 | 120B  332B|   0     0 |  49k  293k
26-03 16:56:44|  8   2  59  30   0| 475M   36k| 240B  406B|   0     0 |  49k  292k
26-03 16:56:45|  8   2  59  30   0| 473M   40k|  60B  166B|   0     0 |  49k  291k
26-03 16:56:46|  8   2  59  30   0| 475M    0 | 180B  166B|   0     0 |  49k  292k
26-03 16:56:47|  8   2  59  30   0| 471M    0 | 510B  733B|   0     0 |  49k  291k
26-03 16:56:48|  7   2  59  30   0| 467M    0 | 614B  332B|   0     0 |  48k  286k
26-03 16:56:49|  8   2  59  30   0| 467M   20k| 120B  332B|   0     0 |  48k  289k
26-03 16:56:50|  8   2  59  30   0| 475M    0 | 180B  166B|   0     0 |  49k  293k
26-03 16:56:51|  7   2  59  30   0| 466M    0 |  60B  166B|   0     0 |  49k  288k
26-03 16:56:52|  8   2  59  30   0| 470M    0 | 180B  166B|   0     0 |  48k  289k
26-03 16:56:53|  7   2  59  30   0| 467M    0 | 392B  744B|   0     0 |  48k  288k
26-03 16:56:54|  7   2  59  30   0| 467M   20k| 240B  332B|   0     0 |  48k  287k
26-03 16:56:55|  7   2  59  30   0| 466M    0 | 434B  166B|   0     0 |  48k  287k
26-03 16:56:56|  8   2  59  30   0| 468M    0 | 240B  284B|   0     0 |  48k  289k
26-03 16:56:57|  8   2  59  30   0| 470M    0 |  60B  166B|   0     0 |  48k  288k
26-03 16:56:58|  8   2  59  30   0| 471M    0 | 240B  332B|   0     0 |  49k  292k
26-03 16:56:59|  7   2  59  30   0| 467M   20k| 542B  738B|   0     0 |  48k  288k
26-03 16:57:00|  8   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  287k
26-03 16:57:01|  8   2  59  30   0| 470M    0 | 433B  860B|   0     0 |  48k  290k
26-03 16:57:02|  8   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  286k
26-03 16:57:03|  7   2  59  30   0| 468M    0 | 600B 1273B|   0     0 |  49k  289k
26-03 16:57:04|  8   2  59  30   0| 469M   36k| 665B  745B|   0     0 |  49k  289k
26-03 16:57:05|  8   2  59  30   0| 470M    0 |  60B  166B|   0     0 |  49k  291k
26-03 16:57:06|  8   2  59  30   0| 470M    0 | 600B  574B|   0     0 |  49k  288k
26-03 16:57:07|  8   2  59  30   0| 468M    0 | 487B  572B|   0     0 |  49k  287k
26-03 16:57:08|  8   2  59  30   0| 474M    0 | 240B  332B|   0     0 |  49k  292k
26-03 16:57:09|  8   2  59  30   0| 468M   20k| 547B  747B|   0     0 |  48k  288k
26-03 16:57:10|  8   2  59  30   0| 474M  296k| 618B  580B|   0     0 |  49k  292k
26-03 16:57:11|  7   2  59  30   0| 472M    0 | 575B  646B|   0     0 |  49k  292k
26-03 16:57:12|  8   2  59  30   0| 475M    0 | 617B  580B|   0     0 |  49k  293k
26-03 16:57:13|  8   2  59  30   0| 473M    0 | 546B  739B|   0     0 |  49k  289k
26-03 16:57:14|  8   2  59  30   0| 468M   56k| 671B  748B|   0     0 |  49k  290k
26-03 16:57:15|  8   2  59  30   0| 466M    0 | 495B  579B|   0     0 |  49k  288k
26-03 16:57:16|  7   2  59  30   0| 475M    0 | 620B  579B|   0     0 |  49k  292k
26-03 16:57:17|  8   2  59  30   0| 467M    0 | 494B  580B|   0     0 |  48k  286k
26-03 16:57:18|  8   2  59  30   0| 466M    0 |1497B 1158B|   0     0 |  48k  288k
26-03 16:57:19|  8   2  59  30   0| 466M   20k|1000B 1159B|   0     0 |  49k  288k
26-03 16:57:20|  8   2  59  30   0| 470M   48k|1147B 1075B|   0     0 |  49k  288k
26-03 16:57:21|  7   2  59  30   0| 469M    0 | 940B  985B|   0     0 |  48k  288k
26-03 16:57:22|  7   2  59  30   0| 466M    0 |1051B  994B|   0     0 |  48k  286k
26-03 16:57:23|  8   2  59  30   0| 466M    0 | 992B 1161B|   0     0 |  49k  287k
26-03 16:57:24|  8   2  59  30   0| 465M   20k|1119B 1151B|   0     0 |  49k  288k
26-03 16:57:25|  8   2  59  30   0| 476M    0 | 879B  572B|   0     0 |  49k  294k
26-03 16:57:26|  7   2  59  30   0| 475M    0 |1112B  987B|   0     0 |  49k  291k
26-03 16:57:27|  8   2  59  30   0| 468M    0 | 504B  572B|   0     0 |  49k  290k
26-03 16:57:28|  8   2  59  30   0| 467M    0 |1521B 1637B|   0     0 |  49k  289k
26-03 16:57:29|  7   2  59  30   0| 470M   20k| 617B  822B|   0     0 |  49k  289k
26-03 16:57:30|  8   2  59  30   0| 478M    0 |1084B 1062B|   0     0 |  51k  293k
26-03 16:57:31|  8   2  59  30   0| 475M    0 | 965B 1062B|   0     0 |  50k  293k
26-03 16:57:32|  8   2  59  30   0| 477M    0 | 616B  581B|   0     0 |  49k  294k
26-03 16:57:33|  7   2  59  30   0| 466M   76k| 120B  332B|   0     0 |  49k  287k
26-03 16:57:34|  8   2  59  30   0| 466M  160k| 665B  745B|   0     0 |  49k  288k
26-03 16:57:35|  8   2  59  30   0| 468M    0 | 488B  572B|   0     0 |  48k  288k
26-03 16:57:36|  8   2  59  30   0| 468M    0 | 180B  166B|   0     0 |  49k  289k
26-03 16:57:37|  8   2  59  30   0| 469M    0 | 680B 8489B|   0     0 |  49k  289k
26-03 16:57:38|  8   2  59  30   0| 468M    0 | 677B  823B|   0     0 |  49k  289k
26-03 16:57:39|  7   2  59  30   0| 466M   20k| 558B  820B|   0     0 |  49k  286k
26-03 16:57:40|  7   2  59  30   0| 470M    0 |1067B 1214B|   0     0 |  49k  290k
26-03 16:57:41|  7   2  59  30   0| 466M  292k| 118B  294B|   0     0 |  48k  287k
26-03 16:57:42|  8   2  59  30   0| 468M    0 | 120B  240B|   0     0 |  49k  287k
26-03 16:57:43|  7   2  59  30   0| 472M    0 | 180B  332B|   0     0 |  49k  292k
26-03 16:57:44|  8   2  59  30   0| 475M   56k| 270B  496B|   0     0 |  49k  291k
26-03 16:57:45|  8   2  59  30   0| 479M    0 | 120B  166B|   0     0 |  50k  296k
26-03 16:57:46|  8   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 16:57:47|  8   2  59  30   0| 466M    0 | 570B  807B|   0     0 |  48k  287k
26-03 16:57:48|  7   2  59  30   0| 466M    0 | 554B  406B|   0     0 |  48k  287k
26-03 16:57:49|  8   2  59  30   0| 471M   20k| 180B  406B|   0     0 |  49k  290k
26-03 16:57:50|  8   2  59  30   0| 473M    0 | 120B  240B|   0     0 |  49k  292k
26-03 16:57:51|  8   2  59  30   0| 468M    0 | 120B  240B|   0     0 |  49k  288k
26-03 16:57:52|  7   2  59  30   0| 470M    0 | 120B  240B|   0     0 |  49k  289k
26-03 16:57:53|  8   2  59  30   0| 469M    0 | 452B  744B|   0     0 |  49k  287k
26-03 16:57:54|  8   2  59  30   0| 470M   20k| 180B  406B|   0     0 |  49k  290k
26-03 16:57:55|  7   2  59  30   0| 466M   48k| 494B  166B|   0     0 |  49k  287k
26-03 16:57:56|  7   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 16:57:57|  8   2  59  30   0| 466M    0 | 120B  166B|   0     0 |  49k  287k
26-03 16:57:58|  8   2  59  30   0| 474M    0 | 180B  332B|   0     0 |  49k  292k
26-03 16:57:59|  8   2  59  30   0| 467M   20k| 668B  738B|   0     0 |  49k  288k
26-03 16:58:00|  8   2  59  30   0| 466M    0 | 120B  166B|   0     0 |  48k  287k
26-03 16:58:01|  8   2  59  30   0| 466M    0 | 120B  166B|   0     0 |  49k  287k
26-03 16:58:02|  7   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  286k
26-03 16:58:03|  8   2  59  30   0| 466M    0 | 600B 1207B|   0     0 |  49k  287k
26-03 16:58:04|  8   2  59  30   0| 473M   36k| 605B  745B|   0     0 |  49k  291k
26-03 16:58:05|  7   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 16:58:06|  8   2  59  30   0| 471M    0 | 540B  574B|   0     0 |  49k  290k
26-03 16:58:07|  8   2  59  30   0| 471M    0 | 547B  572B|   0     0 |  49k  291k
26-03 16:58:08|  8   2  59  30   0| 471M    0 | 180B  332B|   0     0 |  49k  288k
26-03 16:58:09|  7   2  59  30   0| 470M   20k| 607B  747B|   0     0 |  49k  290k
26-03 16:58:10|  8   2  59  30   0| 471M    0 | 558B  580B|   0     0 |  49k  289k
26-03 16:58:11|  7   2  59  30   0| 466M  280k| 557B  580B|   0     0 |  49k  285k
26-03 16:58:12|  8   2  59  30   0| 466M    0 | 557B  580B|   0     0 |  49k  286k
26-03 16:58:13|  7   2  59  30   0| 465M    0 | 606B  739B|   0     0 |  49k  285k
26-03 16:58:14|  8   2  59  30   0| 474M   52k| 611B  748B|   0     0 |  49k  293k
26-03 16:58:15|  8   2  59  30   0| 472M    0 | 555B  579B|   0     0 |  49k  291k
26-03 16:58:16|  8   2  59  30   0| 470M    0 | 560B  579B|   0     0 |  49k  290k
26-03 16:58:17|  8   2  59  30   0| 467M   16k| 554B  580B|   0     0 |  49k  286k
26-03 16:58:18|  8   2  59  30   0| 472M    0 | 993B  745B|   0     0 |  49k  291k
26-03 16:58:19|  8   2  59  30   0| 473M   44k| 616B  746B|   0     0 |  49k  291k
26-03 16:58:20|  8   2  59  30   0| 472M    0 | 554B  579B|   0     0 |  49k  292k
26-03 16:58:21|  8   2  59  30   0| 471M    0 | 557B  579B|   0     0 |  49k  292k
26-03 16:58:22|  8   2  59  30   0| 470M    0 | 555B  579B|   0     0 |  49k  291k
26-03 16:58:23|  8   2  59  30   0| 466M    0 | 616B  745B|   0     0 |  49k  287k
26-03 16:58:24|  8   2  59  30   0| 472M   20k| 614B  745B|   0     0 |  49k  290k
26-03 16:58:25|  8   2  59  30   0| 474M    0 | 494B  166B|   0     0 |  49k  292k
26-03 16:58:26|  8   2  59  30   0| 474M    0 | 548B  581B|   0     0 |  49k  292k
26-03 16:58:27|  8   2  59  30   0| 481M    0 | 120B  166B|   0     0 |  50k  298k
26-03 16:58:28|  8   2  59  30   0| 470M    0 | 826B 1240B|   0     0 |  49k  290k
26-03 16:58:29|  7   2  59  30   0| 467M   20k| 240B  332B|   0     0 |  48k  286k
26-03 16:58:30|  8   2  59  30   0| 465M   60k| 964B  988B|   0     0 |  49k  286k
26-03 16:58:31|  8   2  59  30   0| 469M    0 |1085B  988B|   0     0 |  49k  289k
26-03 16:58:32|  8   2  59  30   0| 467M   68k| 496B  581B|   0     0 |  48k  286k
26-03 16:58:33|  8   2  59  30   0| 474M    0 | 240B  332B|   0     0 |  49k  294k
26-03 16:58:34|  7   2  59  30   0| 468M  160k| 545B  745B|   0     0 |  49k  288k
26-03 16:58:35|  7   2  59  30   0| 468M    0 | 608B  572B|   0     0 |  49k  287k
26-03 16:58:36|  8   2  59  30   0| 469M    0 |  60B  166B|   0     0 |  49k  290k
26-03 16:58:37|  8   2  59  30   0| 475M    0 | 800B 8489B|   0     0 |  49k  293k
26-03 16:58:38|  8   2  59  30   0| 485M    0 | 557B  823B|   0     0 |  50k  299k
26-03 16:58:39|  7   2  59  30   0| 466M   20k| 678B  820B|   0     0 |  49k  288k
26-03 16:58:40|  8   2  59  30   0| 467M    0 | 947B 1214B|   0     0 |  48k  288k
26-03 16:58:41|  7   2  59  30   0| 472M    0 | 180B  240B|   0     0 |  49k  290k
26-03 16:58:42|  8   2  59  30   0| 470M   32k|  60B  240B|   0     0 |  49k  289k
26-03 16:58:43|  8   2  59  30   0| 473M    0 | 240B  332B|   0     0 |  49k  291k
26-03 16:58:44|  8   2  59  30   0| 469M   52k| 120B  406B|   0     0 |  49k  289k
26-03 16:58:45|  8   2  59  30   0| 471M    0 | 180B  166B|   0     0 |  49k  290k
26-03 16:58:46|  8   2  59  30   0| 471M    0 | 150B  256B|   0     0 |  49k  290k
26-03 16:58:47|  8   2  59  30   0| 466M  276k| 630B  733B|   0     0 |  49k  287k
26-03 16:58:48|  8   2  59  30   0| 467M    0 | 494B  332B|   0     0 |  48k  287k
26-03 16:58:49|  8   2  59  30   0| 465M   28k| 330B  422B|   0     0 |  48k  287k
26-03 16:58:50|  7   2  59  30   0| 466M    0 |  60B  166B|   0     0 |  49k  287k
26-03 16:58:51|  8   2  59  30   0| 480M    0 | 180B  166B|   0     0 |  50k  296k
26-03 16:58:52|  8   2  59  30   0| 474M   16k|  60B  166B|   0     0 |  49k  292k
26-03 16:58:53|  7   2  59  30   0| 469M    0 | 512B  744B|   0     0 |  49k  287k
26-03 16:58:54|  8   2  59  30   0| 469M   36k| 120B  332B|   0     0 |  49k  290k
26-03 16:58:55|  8   2  59  30   0| 470M    0 | 554B  166B|   0     0 |  49k  291k
26-03 16:58:56|  8   2  59  30   0| 470M    0 |  60B  166B|   0     0 |  48k  289k
26-03 16:58:57|  7   2  59  30   0| 469M    0 | 180B  240B|   0     0 |  48k  289k
26-03 16:58:58|  8   2  59  30   0| 473M    0 | 120B  406B|   0     0 |  49k  294k
26-03 16:58:59|  8   2  59  30   0| 466M   20k| 662B  812B|   0     0 |  49k  289k
26-03 16:59:00|  8   2  59  30   0| 476M    0 |  60B  240B|   0     0 |  49k  291k
26-03 16:59:01|  8   2  59  30   0| 470M    0 | 553B  934B|   0     0 |  49k  289k
26-03 16:59:02|  8   2  59  30   0| 474M    0 |  60B  240B|   0     0 |  49k  291k
26-03 16:59:03|  7   2  59  30   0| 470M    0 | 660B 1207B|   0     0 |  50k  291k
26-03 16:59:04|  8   2  59  30   0| 468M   36k| 545B  819B|   0     0 |  49k  289k
26-03 16:59:05|  8   2  59  30   0| 471M   80k| 180B  166B|   0     0 |  49k  291k
26-03 16:59:06|  7   2  59  30   0| 467M    0 | 480B  574B|   0     0 |  48k  288k
26-03 16:59:07|  8   2  59  30   0| 472M    0 | 607B  572B|   0     0 |  50k  293k
26-03 16:59:08|  8   2  59  30   0| 473M    0 | 547B  747B|   0     0 |  49k  291k
26-03 16:59:09|  8   2  59  30   0| 466M   20k| 667B  747B|   0     0 |  48k  286k
26-03 16:59:10|  7   2  59  30   0| 469M    0 | 498B  580B|   0     0 |  49k  289k
26-03 16:59:11|  8   2  59  30   0| 466M    0 | 617B  580B|   0     0 |  49k  287k
26-03 16:59:12|  7   2  59  30   0| 466M    0 | 497B  580B|   0     0 |  48k  285k
26-03 16:59:13|  8   2  59  30   0| 466M   36k| 666B  739B|   0     0 |  49k  287k
26-03 16:59:14|  8   2  59  30   0| 467M    0 | 551B  748B|   0     0 |  49k  288k
26-03 16:59:15|  7   2  59  30   0| 465M   52k| 615B  579B|   0     0 |  49k  286k
26-03 16:59:16|  7   2  59  30   0| 469M    0 | 500B  579B|   0     0 |  49k  289k
26-03 16:59:17|  8   2  59  30   0| 469M    0 | 614B  580B|   0     0 |  49k  289k
26-03 16:59:18|  8   2  59  30   0| 471M  244k| 933B  745B|   0     0 |  49k  292k
26-03 16:59:19|  8   2  59  30   0| 477M    0 | 676B  746B|   0     0 |  50k  297k
26-03 16:59:20|  7   2  59  30   0| 469M   36k| 494B  579B|   0     0 |  49k  288k
26-03 16:59:21|  8   2  59  30   0| 467M    0 | 617B  579B|   0     0 |  49k  289k
