procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 129198072 1325448 54333980    0    0 399744     0 33970 140528  3  1 80 16  0  0
 1 15      0 129191764 1325448 54333992    0    0 399712     0 34025 140630  3  1 80 16  0  0
 4 11      0 129191508 1325448 54334000    0    0 397152   124 33878 139786  3  1 80 16  0  0
 4 12      0 129200836 1325448 54334008    0    0 398464    56 33897 140330  3  1 80 16  0  0
 3 12      0 129198776 1325448 54334016    0    0 399920     0 34270 140674  3  1 80 16  0  0
 2 14      0 129202732 1325448 54334024    0    0 398992     0 34226 140581  3  1 80 16  0  0
 3 12      0 129195676 1325448 54334036    0    0 397296     0 33934 139946  3  1 80 16  0  0
 5 11      0 129189404 1325448 54334044    0    0 399632     0 33870 140465  3  1 80 16  0  0
 1 15      0 129191600 1325448 54334056    0    0 398304    16 33936 139938  3  1 80 16  0  0
 5 10      0 129192568 1325448 54334064    0    0 400576     0 34208 141111  3  1 80 16  0  0
 5 11      0 129197284 1325448 54334072    0    0 398400   312 34268 139857  3  1 80 16  0  0
 1 14      0 129194568 1325448 54334080    0    0 398864     0 33954 140208  3  1 80 16  0  0
 1 15      0 129196008 1325448 54334088    0    0 398592     0 34208 140271  3  1 80 16  0  0
 1 14      0 129197676 1325448 54334096    0    0 400112    48 34158 140855  3  1 80 16  0  0
 2 14      0 129192248 1325448 54334104    0    0 399840     0 34230 140484  3  1 80 16  0  0
 4 12      0 129194764 1325448 54334112    0    0 398144     0 34289 140156  3  1 80 16  0  0
 5 11      0 129189976 1325448 54334124    0    0 399968     0 33985 140440  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 129184520 1325448 54334136    0    0 400144     0 34453 140825  3  1 80 16  0  0
 8  9      0 129184544 1325448 54334144    0    0 396912    16 34356 138990  3  1 80 16  0  0
 3 13      0 129193200 1325448 54334152    0    0 399216     0 33954 140393  3  1 80 16  0  0
 0 16      0 129187360 1325448 54334160    0    0 401056     0 34496 141618  3  1 80 16  0  0
 8 10      0 129190332 1325448 54334168    0    0 400064     0 34306 140539  3  1 80 16  0  0
 2 13      0 129185080 1325448 54334184    0    0 401280     0 34159 140885  3  1 80 16  0  0
 2 14      0 129180620 1325448 54334192    0    0 399568    16 34049 140790  3  1 80 16  0  0
 3 13      0 129180824 1325448 54334200    0    0 398832     0 34093 139864  3  1 80 16  0  0
 0 16      0 129191492 1325448 54334208    0    0 397328     0 34037 140100  3  1 80 16  0  0
 4 13      0 129193468 1325448 54334216    0    0 398656    68 33964 140148  3  1 80 16  0  0
 1 15      0 129189704 1325448 54334228    0    0 401904     0 34042 141312  3  1 80 16  0  0
 5 11      0 129188884 1325448 54334232    0    0 399696    40 34406 140934  3  1 80 16  0  0
 4 13      0 129191372 1325448 54334240    0    0 395856     0 33858 139426  3  1 80 16  0  0
 3 13      0 129190332 1325448 54334248    0    0 398496     0 33632 140110  3  1 80 16  0  0
 1 15      0 129186300 1325448 54334256    0    0 397088     0 33621 139289  3  1 80 16  0  0
 4 12      0 129186096 1325448 54334268    0    0 399888     0 34217 141370  3  1 80 16  0  0
 5 11      0 129197288 1325448 54334276    0    0 398800   156 33958 140481  3  1 80 16  0  0
 1 15      0 129193776 1325448 54334284    0    0 400800     0 33947 140897  3  1 80 16  0  0
 2 14      0 129193100 1325448 54334292    0    0 400304     0 33854 140504  3  1 80 16  0  0
 4 12      0 129190328 1325448 54334300    0    0 396048     0 33695 139078  3  1 80 16  0  0
 3 13      0 129186800 1325448 54334312    0    0 397168     0 34145 138937  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 129185760 1325448 54334320    0    0 397632    16 33932 139542  3  1 80 16  0  0
 4 12      0 129192244 1325448 54334328    0    0 396832     0 33923 139526  3  1 80 16  0  0
 4 12      0 129192464 1325448 54334336    0    0 398064     0 33751 139779  3  1 80 16  0  0
 3 13      0 129192208 1325448 54334344    0    0 398672   292 34157 140030  3  1 80 16  0  0
 6 10      0 129196160 1325448 54334360    0    0 396784     0 33652 139419  3  1 80 16  0  0
 4 12      0 129199376 1325448 54334368    0    0 397504    48 33933 140018  3  2 80 16  0  0
 2 14      0 129200356 1325448 54334376    0    0 397984     0 33573 140383  3  1 80 16  0  0
 0 15      0 129197136 1325448 54334380    0    0 398432     0 34009 140098  3  1 80 16  0  0
 1 15      0 129196096 1325448 54334388    0    0 398224     0 33259 140042  3  1 80 16  0  0
 3 13      0 129196732 1325448 54334396    0    0 399600     0 33928 140867  3  1 80 16  0  0
 8  7      0 129200956 1325448 54334408    0    0 398688    16 33585 140169  3  1 80 16  0  0
 2 14      0 129200956 1325448 54334416    0    0 399616     0 34022 140627  3  1 80 16  0  0
 5 11      0 129201668 1325448 54334424    0    0 395664     0 33325 138612  3  1 80 16  0  0
 4 12      0 129204648 1325448 54334432    0    0 397600     0 33588 139598  3  1 80 16  0  0
 2 14      0 129202376 1325448 54334440    0    0 399712     0 33733 140664  3  1 80 16  0  0
 7  9      0 129199888 1325448 54334452    0    0 397552    16 34349 139887  3  1 80 16  0  0
 3 12      0 129196956 1325448 54334460    0    0 399120     0 34179 140583  3  1 80 16  0  0
 3 13      0 129194224 1325448 54334536    0    0 400112     0 34835 140521  3  2 80 16  0  0
 4 12      0 129191724 1325448 54334548    0    0 399600     0 34432 140319  3  1 80 16  0  0
 3 14      0 129196972 1325448 54334556    0    0 400160     0 34589 140490  3  1 80 16  0  0
 4 12      0 129198196 1325448 54334568    0    0 398016    28 33553 140241  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 129196332 1325448 54334576    0    0 401536     0 33776 141404  3  1 80 16  0  0
 3 13      0 129197056 1325448 54334584    0    0 402032     0 34085 141408  3  1 80 16  0  0
 2 14      0 129198284 1325448 54334592    0    0 400096     0 34390 140975  3  1 80 16  0  0
 1 15      0 129197340 1325448 54334596    0    0 399600     0 33782 140641  3  1 80 16  0  0
 3 13      0 129195828 1325448 54334608    0    0 400160   168 33978 140474  3  1 80 16  0  0
 3 13      0 129198056 1325448 54334616    0    0 398736     0 33876 140075  3  1 80 16  0  0
 2 14      0 129203032 1325448 54334624    0    0 399536     0 33972 140552  3  1 80 16  0  0
 3 13      0 129202528 1325448 54334632    0    0 398880     0 33767 139983  3  1 80 16  0  0
 3 13      0 129205772 1325448 54334640    0    0 400784     0 33912 140771  3  1 80 16  0  0
 4 12      0 129205044 1325448 54334652    0    0 399280    16 33788 140494  3  1 80 16  0  0
 2 14      0 129208540 1325448 54334660    0    0 397808     0 34085 140160  3  1 80 16  0  0
 2 14      0 129208184 1325448 54334668    0    0 399904     0 33769 140648  3  1 80 16  0  0
 3 13      0 129208696 1325448 54334676    0    0 400032     0 33608 140224  3  1 80 16  0  0
 3 13      0 129208192 1325448 54334688    0    0 400896     0 33914 140767  3  1 80 16  0  0
 4 12      0 129207940 1325448 54334700    0    0 398656   356 34012 140241  3  1 80 16  0  0
 4 12      0 129208444 1325448 54334708    0    0 398096     0 33678 140447  3  1 80 16  0  0
 6 11      0 129209100 1325448 54334720    0    0 400448     0 33912 140750  3  1 80 16  0  0
 3 13      0 129208960 1325448 54334728    0    0 398912     0 33876 140261  3  1 80 16  0  0
 5 11      0 129209468 1325448 54334736    0    0 397728     0 34537 140319  3  1 80 16  0  0
 3 13      0 129208712 1325448 54334748    0    0 401536    16 34851 140822  3  1 80 16  0  0
 4 12      0 129208992 1325448 54334756    0    0 400752     0 34086 140790  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 129208740 1325448 54334760    0    0 398640     0 33701 139959  3  1 80 16  0  0
 4 12      0 129207988 1325448 54334768    0    0 399568     0 33907 140536  3  1 80 16  0  0
 5 11      0 129201280 1325448 54334776    0    0 400720     0 34499 140722  3  1 80 16  0  0
 5 11      0 129198708 1325448 54334784    0    0 396752    20 33796 139816  3  1 80 16  0  0
 3 13      0 129200100 1325448 54334796    0    0 399456     0 34266 140535  3  1 80 16  0  0
 1 13      0 129199672 1325448 54334804    0    0 398608     0 34004 140117  3  1 80 16  0  0
 4 12      0 129197684 1325448 54334812    0    0 395872    76 34096 139218  3  1 80 16  0  0
 4 12      0 129197340 1325448 54334820    0    0 396144     0 33862 139321  3  1 80 16  0  0
 4 12      0 129197092 1325448 54334828    0    0 395760    32 33894 138960  3  1 80 16  0  0
 4 12      0 129196148 1325448 54334840    0    0 396288     0 34323 139658  3  1 80 16  0  0
 2 14      0 129195896 1325448 54334848    0    0 397136     0 33887 139401  3  1 80 16  0  0
 5 11      0 129194664 1325448 54334856    0    0 395744     0 33885 139139  3  1 80 16  0  0
 2 14      0 129194416 1325448 54334864    0    0 395280     0 33986 138913  3  1 80 16  0  0
 3 13      0 129194444 1325448 54334872    0    0 395232    36 34037 139002  3  1 80 16  0  0
 6 10      0 129193940 1325448 54334884    0    0 396112     0 34014 138828  3  1 80 16  0  0
 2 14      0 129194192 1325448 54334892    0    0 398640     0 34015 139748  3  1 80 16  0  0
 4 12      0 129196204 1325448 54334904    0    0 396672     0 34006 139131  3  1 80 16  0  0
 3 13      0 129195952 1325448 54334908    0    0 398864     0 34118 140240  3  1 80 16  0  0
 0 16      0 129195476 1325448 54334916    0    0 394896    16 34010 138763  3  2 80 16  0  0
 5 11      0 129194720 1325448 54334928    0    0 399264     0 33743 140491  3  1 80 16  0  0
 2 14      0 129197964 1325448 54334936    0    0 399184     0 33964 140194  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 129197548 1325448 54334944    0    0 398960     0 34100 140062  3  1 80 16  0  0
 5 11      0 129197548 1325448 54334952    0    0 396640     0 33939 139568  3  2 80 16  0  0
 3 13      0 129197548 1325448 54334960    0    0 398080    32 33838 140193  3  1 80 16  0  0
 7 10      0 129197528 1325448 54334972    0    0 402496     0 34132 141510  3  1 80 16  0  0
 2 13      0 129197276 1325448 54334980    0    0 397984     0 33859 139833  3  1 80 16  0  0
 4 13      0 129197532 1325448 54334988    0    0 397056     0 33891 139555  3  1 80 16  0  0
 1 14      0 129197028 1325448 54334996    0    0 398832     0 33968 139947  3  1 80 16  0  0
 4 12      0 129197028 1325448 54335008    0    0 397344   336 33948 139252  3  1 80 16  0  0
 2 14      0 129197188 1325448 54335020    0    0 398208     0 34178 140369  3  1 80 16  0  0
 3 13      0 129192648 1325448 54335028    0    0 397920     0 35095 139524  3  2 80 16  0  0
 5 12      0 129187716 1325448 54335036    0    0 395824     0 34092 138978  3  1 80 16  0  0
 3 13      0 129177960 1325448 54335044    0    0 394208     0 33992 138666  3  2 80 15  0  0
 1 15      0 129181612 1325448 54335052    0    0 394400    60 33925 138783  3  1 80 16  0  0
 1 15      0 129179664 1325448 54335056    0    0 396928     0 34459 139674  3  2 80 16  0  0
 1 15      0 129180620 1325448 54335132    0    0 398640     0 34239 140061  3  2 80 16  0  0
 3 13      0 129178000 1325448 54335140    0    0 399824     0 34393 140081  3  1 80 16  0  0
 5 12      0 129179592 1325448 54335148    0    0 395504   160 33975 139480  3  1 80 16  0  0
 4 14      0 129185312 1325448 54335156    0    0 397904     0 33945 139262  3  2 80 16  0  0
 4 13      0 129182468 1325448 54335164    0    0 399408     0 34106 139756  3  1 80 16  0  0
 2 15      0 129189696 1325448 54335176    0    0 399824     0 33825 140201  3  1 80 16  0  0
 7 11      0 129184496 1325448 54335188    0    0 399664     0 33927 140988  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 129189552 1325448 54335196    0    0 399120    20 33697 140122  3  1 80 16  0  0
 6 10      0 129188672 1325448 54335204    0    0 401296    16 34011 140893  3  1 80 16  0  0
 2 15      0 129186364 1325448 54335212    0    0 401520     0 34300 141073  3  1 80 16  0  0
 2 15      0 129180160 1325448 54335224    0    0 397312     0 33853 139738  3  1 80 16  0  0
 4 13      0 129188252 1325448 54335232    0    0 398752     0 33651 140101  3  1 80 16  0  0
 9  9      0 129182976 1325448 54335240    0    0 399488    16 34076 140329  3  1 80 16  0  0
 2 15      0 129188332 1325448 54335248    0    0 397200     0 33721 140111  3  1 80 16  0  0
 3 13      0 129188404 1325448 54335256    0    0 397280     0 33802 140058  3  1 80 16  0  0
 4 11      0 129196136 1325448 54335268    0    0 398048     0 33733 140038  3  1 80 16  0  0
 4 13      0 129190876 1325448 54335272    0    0 398496     0 33995 140134  3  1 80 16  0  0
 5 11      0 129194884 1325448 54335280    0    0 400528    16 34009 141020  3  1 80 16  0  0
 4 13      0 129193988 1325448 54335288    0    0 400256     0 34301 140264  3  1 80 16  0  0
 1 14      0 129193140 1325448 54335296    0    0 401392     8 34041 140843  3  1 80 16  0  0
 4 11      0 129192596 1325448 54335308    0    0 401024     0 33931 140851  3  1 80 16  0  0
 3 13      0 129195200 1325448 54335320    0    0 399680     0 33727 140149  3  1 80 16  0  0
 2 14      0 129198180 1325448 54335328    0    0 400512    24 34212 141249  3  1 80 16  0  0
 9  9      0 129200932 1325448 54335336    0    0 398160     0 33627 139650  3  1 80 16  0  0
 3 13      0 129199640 1325452 54335344    0    0 401296   288 33975 140939  3  1 80 16  0  0
 1 14      0 129195608 1325452 54335356    0    0 399952     0 33710 140465  3  1 80 16  0  0
 4 13      0 129191352 1325452 54335364    0    0 400400     0 34157 141513  3  1 80 16  0  0
 3 13      0 129190116 1325452 54335376    0    0 400736    52 33876 141076  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 129189124 1325452 54335384    0    0 398032    44 33891 139825  3  1 80 16  0  0
 4 12      0 129192348 1325452 54335392    0    0 398592     0 33920 140150  3  1 80 16  0  0
 4 12      0 129188324 1325452 54335404    0    0 401264     0 34277 141241  3  1 80 16  0  0
 3 14      0 129191448 1325452 54335412    0    0 398224    68 33531 139828  3  1 80 16  0  0
 2 13      0 129191400 1325452 54335420    0    0 400672     0 33824 141007  3  1 80 16  0  0
 4 11      0 129193848 1325452 54335428    0    0 398432    32 33702 140138  3  1 80 16  0  0
 3 12      0 129193060 1325452 54335432    0    0 398976     0 34069 140382  3  1 80 16  0  0
 2 14      0 129193220 1325452 54335440    0    0 399888     0 33926 140829  3  1 80 16  0  0
 1 15      0 129196420 1325452 54335452    0    0 398128     0 33945 139770  3  1 80 16  0  0
 1 15      0 129193900 1325452 54335460    0    0 398416     0 34066 139874  3  1 80 16  0  0
 3 13      0 129198260 1325452 54335468    0    0 399248    16 33985 140402  3  1 80 16  0  0
 2 14      0 129198228 1325452 54335468    0    0 400496     0 34083 140822  3  1 80 16  0  0
 3 13      0 129195712 1325452 54335484    0    0 398704     0 33821 140258  3  1 80 16  0  0
 4 12      0 129195932 1325452 54335496    0    0 399440     0 33792 140385  3  1 80 16  0  0
 2 14      0 129195648 1325452 54335504    0    0 398368     0 33929 140444  3  1 80 16  0  0
 2 13      0 129196400 1325452 54335512    0    0 399200    16 33776 140288  3  1 80 16  0  0
 2 14      0 129193124 1325452 54335520    0    0 398912     0 33745 140417  3  1 80 16  0  0
 3 12      0 129194720 1325452 54335528    0    0 399920     0 34138 140629  3  1 80 16  0  0
 5 11      0 129195444 1325452 54335540    0    0 401248     0 34250 141028  3  1 80 16  0  0
 1 14      0 129192924 1325452 54335548    0    0 400352     0 33827 140435  3  1 80 16  0  0
 3 13      0 129190656 1325452 54335556    0    0 399856    16 33692 140464  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 129191384 1325452 54335564    0    0 397760     0 33858 139882  3  1 80 16  0  0
 1 14      0 129193068 1325452 54335572    0    0 397040     4 34138 139608  3  2 80 16  0  0
 4 12      0 129192836 1325452 54335580    0    0 396528     0 34375 138933  3  2 80 16  0  0
 3 13      0 129191324 1325452 54335588    0    0 396016     0 34182 138357  3  1 80 16  0  0
 1 15      0 129192048 1325452 54335596    0    0 397104    16 33661 139273  3  1 80 16  0  0
 3 13      0 129196772 1325452 54335604    0    0 400192     0 34507 140721  3  1 80 16  0  0
 3 12      0 129194784 1325456 54335616    0    0 398784   284 34074 139796  3  1 80 16  0  0
 1 15      0 129193020 1325456 54335628    0    0 398368     0 34162 140116  3  1 80 16  0  0
 6  9      0 129190752 1325456 54335636    0    0 398512     0 34317 140052  3  1 80 16  0  0
 1 15      0 129195224 1325456 54335644    0    0 394832    44 34097 138889  3  1 80 16  0  0
 3 13      0 129193460 1325456 54335652    0    0 395712     0 34088 138704  3  1 80 16  0  0
 3 12      0 129191196 1325456 54335732    0    0 397328     0 34128 139924  3  1 80 16  0  0
 4 12      0 129189936 1325456 54335748    0    0 396480     0 34268 139806  3  1 80 16  0  0
 6 10      0 129193772 1325456 54335756    0    0 398944    32 34718 140483  3  1 80 16  0  0
 5 12      0 129198432 1325456 54335764    0    0 400704    48 34478 140694  3  1 80 16  0  0
 3 12      0 129196816 1325456 54335772    0    0 400576     0 33978 140626  3  1 80 16  0  0
 4 12      0 129199172 1325456 54335780    0    0 398608     0 34348 139972  3  1 80 16  0  0
 2 14      0 129199748 1325456 54335792    0    0 399232     0 34135 140137  3  1 80 16  0  0
 2 14      0 129202560 1325456 54335800    0    0 398912   152 34486 140043  3  1 80 16  0  0
 3 12      0 129204072 1325456 54335804    0    0 400528     0 34975 140778  3  1 80 16  0  0
 2 14      0 129204424 1325456 54335812    0    0 400048     0 34726 140576  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 129205440 1325456 54335820    0    0 401296     0 34315 140737  3  1 80 16  0  0
 1 15      0 129207440 1325456 54335828    0    0 399296     0 34136 139876  3  1 80 16  0  0
 2 14      0 129205856 1325456 54335840    0    0 401952    16 33897 141608  3  1 80 16  0  0
 3 12      0 129207116 1325456 54335848    0    0 399952     0 33881 140721  3  1 80 16  0  0
 4 12      0 129209480 1325456 54335856    0    0 400912     0 34343 141142  3  1 80 16  0  0
 5 12      0 129209236 1325456 54335864    0    0 394960     0 33666 139035  3  1 80 16  0  0
 2 15      0 129208928 1325456 54335872    0    0 399280     0 34204 140013  3  1 80 16  0  0
 1 15      0 129209432 1325456 54335884    0    0 398224    16 34061 140116  3  1 80 16  0  0
 6 10      0 129208956 1325456 54335892    0    0 397648     0 34250 140095  3  1 80 16  0  0
 3 13      0 129209832 1325456 54335900    0    0 398432     0 34048 140281  3  1 80 16  0  0
 2 14      0 129211436 1325456 54335908    0    0 397472     0 33822 139414  3  1 80 16  0  0
 4 13      0 129211184 1325456 54335920    0    0 400624     0 34095 140765  3  1 80 16  0  0
 3 13      0 129211812 1325456 54335920    0    0 397296    16 34146 139937  3  1 80 16  0  0
 4 12      0 129212780 1325456 54335936    0    0 397632     0 34245 140002  3  1 80 16  0  0
 5 11      0 129214544 1325456 54335944    0    0 400096     0 34036 140184  3  1 80 16  0  0
 2 14      0 129214928 1325460 54335948    0    0 399968   292 34007 140581  3  1 80 16  0  0
 5 11      0 129216024 1325460 54335956    0    0 400928     0 34414 140732  3  1 80 16  0  0
 4 12      0 129214732 1325460 54335968    0    0 398848    52 34550 140669  3  1 80 16  0  0
 3 14      0 129214104 1325460 54335976    0    0 399168     4 34016 140173  3  1 80 16  0  0
 2 14      0 129215168 1325460 54335984    0    0 398304     0 33904 140144  3  1 80 16  0  0
 5 12      0 129215176 1325460 54335992    0    0 398576     0 34186 140021  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 129215240 1325460 54336000    0    0 398368    84 34184 139930  3  1 80 16  0  0
 2 15      0 129215532 1325460 54336012    0    0 396960     0 34050 139981  3  1 80 16  0  0
 5 11      0 129216052 1325460 54336024    0    0 397888    44 33892 139766  3  1 80 16  0  0
 2 14      0 129216068 1325460 54336032    0    0 395888     0 34071 139273  3  1 80 16  0  0
 2 14      0 129216844 1325460 54336040    0    0 397776     0 34001 139405  3  1 80 16  0  0
 5 11      0 129218976 1325460 54336048    0    0 398944     0 33839 140570  3  1 80 16  0  0
 3 13      0 129219540 1325460 54336060    0    0 399392     0 33786 140152  3  1 80 16  0  0
 3 13      0 129220400 1325460 54336068    0    0 398976    80 34321 140522  3  1 80 16  0  0
 0 16      0 129220236 1325460 54336076    0    0 398912     0 33834 140567  3  1 80 16  0  0
 3 12      0 129221116 1325460 54336084    0    0 397616     0 33751 139808  3  1 80 16  0  0
 4 13      0 129221452 1325460 54336096    0    0 400416     0 33878 140363  3  1 80 16  0  0
 1 15      0 129222208 1325460 54336104    0    0 397456     0 34203 139908  3  1 80 16  0  0
 3 13      0 129222824 1325460 54336112    0    0 399136    16 33862 140256  3  1 80 16  0  0
 4 13      0 129223076 1325460 54336120    0    0 398512     0 33929 139860  3  1 80 16  0  0
 2 13      0 129224084 1325460 54336132    0    0 401264     0 33933 141220  3  1 80 16  0  0
 3 13      0 129224644 1325460 54336140    0    0 402240     0 34369 141308  3  1 80 16  0  0
 4 12      0 129224432 1325460 54336148    0    0 400288     0 33995 140400  3  1 80 16  0  0
 7  9      0 129224696 1325460 54336160    0    0 399488    16 34293 140459  3  1 80 16  0  0
 4 12      0 129224912 1325460 54336168    0    0 397232     0 33891 139771  3  1 80 16  0  0
 1 15      0 129225180 1325460 54336176    0    0 397968     0 34723 140527  3  1 80 16  0  0
 2 14      0 129224424 1325460 54336184    0    0 399280     0 34620 140357  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 129223164 1325460 54336192    0    0 396720     0 34298 139248  3  1 80 16  0  0
 0 16      0 129222432 1325460 54336204    0    0 395712    16 33952 139084  3  1 80 16  0  0
 3 13      0 129222312 1325460 54336212    0    0 399024     0 34182 140239  3  1 80 16  0  0
 1 15      0 129223092 1325460 54336212    0    0 399456     0 33863 140157  3  1 80 16  0  0
 3 13      0 129223396 1325460 54336228    0    0 396432    16 33792 139281  3  1 80 16  0  0
 3 13      0 129223944 1325460 54336236    0    0 398192     0 33875 139687  3  1 80 16  0  0
 2 14      0 129224912 1325460 54336248    0    0 396288    32 33828 139132  3  1 80 16  0  0
 4 12      0 129225356 1325460 54336256    0    0 398624     0 33731 140481  3  1 80 16  0  0
 5 11      0 129212676 1325460 54336408    0    0 400096    28 45031 145186  3  2 79 16  0  0
 3 13      0 129214440 1325460 54336416    0    0 397872   304 33781 139931  3  1 80 16  0  0
 3 13      0 129217304 1325460 54336428    0    0 397888     0 34328 140017  3  1 80 16  0  0
 3 13      0 129218580 1325460 54336436    0    0 397664   188 33759 139622  3  1 80 16  0  0
 3 13      0 129219176 1325460 54336444    0    0 394000     0 33642 138811  3  1 80 15  0  0
 4 13      0 129224280 1325460 54336452    0    0 397472    12 33845 140155  3  1 80 16  0  0
 5 12      0 129223328 1325460 54336460    0    0 396336     8 33995 139659  3  2 80 16  0  0
 5 11      0 129222592 1325460 54336476    0    0 395456     0 33982 138677  3  1 80 16  0  0
 3 13      0 129221904 1325460 54336484    0    0 395760    28 33993 139014  3  1 80 16  0  0
 5 11      0 129221692 1325460 54336492    0    0 396896     0 34372 139583  3  2 80 16  0  0
 2 13      0 129220712 1325460 54336500    0    0 397840     0 34398 139486  3  1 80 16  0  0
 1 15      0 129220936 1325460 54336508    0    0 396000     0 33954 139081  3  1 80 16  0  0
 3 13      0 129221168 1325460 54336520    0    0 399312     0 34156 140353  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 129221168 1325460 54336528    0    0 395152    16 33704 138882  3  1 80 16  0  0
 1 15      0 129225024 1325460 54336536    0    0 395472   192 34168 139091  3  1 80 16  0  0
 3 13      0 129225160 1325460 54336544    0    0 399120     0 33988 140147  3  1 80 16  0  0
 4 12      0 129225280 1325460 54336544    0    0 398560     0 33910 140019  3  1 80 16  0  0
 2 14      0 129226164 1325460 54336556    0    0 399680     0 34031 140676  3  1 80 16  0  0
 3 12      0 129226416 1325460 54336568    0    0 398928    16 34178 140079  3  1 80 16  0  0
 5 11      0 129226700 1325460 54336576    0    0 401392     0 34025 141402  3  1 80 16  0  0
