You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 18:39:23|  1   0  95   4   0| 146M    0 |1178B 1161B|   0     0 |  13k   53k
26-03 18:39:24|  1   0  95   4   0| 146M    0 |1313B  985B|   0     0 |  13k   53k
26-03 18:39:25|  1   0  95   4   0| 148M   16k| 685B  738B|   0     0 |  13k   53k
26-03 18:39:26|  1   0  95   4   0| 147M    0 | 932B  987B|   0     0 |  13k   53k
26-03 18:39:27|  1   0  95   4   0| 146M    0 | 624B  572B|   0     0 |  13k   53k
26-03 18:39:28|  1   0  95   4   0| 146M    0 |1327B 1615B|   0     0 |  13k   53k
26-03 18:39:29|  1   0  95   4   0| 147M    0 | 617B  582B|   0     0 |  13k   53k
26-03 18:39:30|  1   0  95   4   0| 145M    0 |1024B 1154B|   0     0 |  13k   53k
26-03 18:39:31|  1   0  95   4   0| 146M   16k|1459B  988B|   0     0 |  13k   53k
26-03 18:39:32|  1   0  95   4   0| 146M   72k| 496B  581B|   0     0 |  13k   53k
26-03 18:39:33|  1   0  95   4   0| 147M    0 | 240B  332B|   0     0 |  13k   53k
26-03 18:39:34|  1   0  95   4   0| 146M 4096B| 485B  579B|   0     0 |  13k   53k
26-03 18:39:35|  1   0  95   4   0| 146M    0 | 668B  738B|   0     0 |  13k   53k
26-03 18:39:36|  1   0  95   4   0| 146M   32k|  60B  166B|   0     0 |  13k   53k
26-03 18:39:37|  1   0  95   4   0| 146M    0 | 800B 8489B|   0     0 |  13k   53k
26-03 18:39:38|  1   0  95   4   0| 146M    0 | 557B  823B|   0     0 |  13k   53k
26-03 18:39:39|  1   0  95   4   0| 146M    0 | 618B  654B|   0     0 |  13k   53k
26-03 18:39:40|  1   0  95   4   0| 146M    0 |1007B 1380B|   0     0 |  13k   53k
26-03 18:39:41|  1   0  95   4   0| 145M   16k| 180B  240B|   0     0 |  12k   52k
26-03 18:39:42|  1   0  95   4   0| 147M    0 |  60B  240B|   0     0 |  13k   53k
26-03 18:39:43|  1   0  95   4   0| 146M    0 | 240B  332B|   0     0 |  13k   53k
26-03 18:39:44|  1   0  95   4   0| 145M    0 |  60B  240B|   0     0 |  13k   53k
26-03 18:39:45|  1   0  95   4   0| 146M    0 | 240B  332B|   0     0 |  13k   53k
26-03 18:39:46|  1   0  95   4   0| 147M  328k|  60B  166B|   0     0 |  13k   53k
26-03 18:39:47|  1   0  95   4   0| 145M    0 | 630B  809B|   0     0 |  13k   53k
26-03 18:39:48|  1   0  95   4   0| 147M    0 | 120B  406B|   0     0 |  13k   53k
26-03 18:39:49|  1   0  95   4   0| 145M    0 | 180B  240B|   0     0 |  12k   52k
26-03 18:39:50|  1   0  95   4   0| 145M    0 | 120B  406B|   0     0 |  13k   53k
26-03 18:39:51|  1   0  95   4   0| 147M   92k| 180B  240B|   0     0 |  13k   53k
26-03 18:39:52|  1   0  95   4   0| 146M    0 |  60B  240B|   0     0 |  13k   53k
26-03 18:39:53|  1   0  95   4   0| 146M    0 | 512B  744B|   0     0 |  13k   53k
26-03 18:39:54|  1   0  95   4   0| 144M    0 | 434B  240B|   0     0 |  13k   52k
26-03 18:39:55|  1   0  95   4   0| 145M    0 | 240B  332B|   0     0 |  13k   53k
26-03 18:39:56|  1   0  95   4   0| 146M   16k|  60B  166B|   0     0 |  13k   53k
26-03 18:39:57|  1   0  95   4   0| 147M    0 | 180B  166B|   0     0 |  13k   53k
26-03 18:39:58|  1   0  95   4   0| 145M    0 | 120B  332B|   0     0 |  13k   52k
26-03 18:39:59|  1   0  95   4   0| 145M    0 | 602B  572B|   0     0 |  13k   53k
26-03 18:40:00|  1   0  95   4   0| 146M    0 | 120B  332B|   0     0 |  13k   53k
26-03 18:40:01|  1   0  95   4   0| 145M   28k| 554B  166B|   0     0 |  13k   53k
26-03 18:40:02|  1   0  95   4   0| 146M    0 |  60B  166B|   0     0 |  13k   53k
26-03 18:40:03|  1   0  95   4   0| 146M    0 | 660B 1207B|   0     0 |  13k   53k
26-03 18:40:04|  1   0  95   4   0| 146M    0 | 485B  579B|   0     0 |  13k   53k
26-03 18:40:05|  1   0  95   4   0| 147M    0 | 240B  332B|   0     0 |  13k   53k
26-03 18:40:06|  1   0  95   4   0| 146M   60k| 480B  574B|   0     0 |  13k   53k
26-03 18:40:07|  1   0  95   4   0| 145M    0 | 607B  646B|   0     0 |  13k   53k
26-03 18:40:08|  1   0  95   4   0| 146M    0 | 120B  406B|   0     0 |  13k   53k
26-03 18:40:09|  1   0  95   4   0| 145M    0 | 607B  655B|   0     0 |  13k   52k
26-03 18:40:10|  1   0  95   4   0| 147M    0 | 558B  746B|   0     0 |  13k   53k
26-03 18:40:11|  1   0  95   4   0| 147M   24k| 617B  579B|   0     0 |  13k   53k
26-03 18:40:12|  1   0  95   4   0| 145M    0 | 497B  579B|   0     0 |  13k   52k
26-03 18:40:13|  1   0  95   4   0| 146M    0 | 768B  927B|   0     0 |  13k   53k
26-03 18:40:14|  1   0  95   4   0| 147M    0 | 491B  582B|   0     0 |  13k   53k
26-03 18:40:15|  1   0  95   4   0| 147M    0 | 675B  745B|   0     0 |  13k   53k
26-03 18:40:16|  1   0  95   4   0| 146M   24k| 500B  579B|   0     0 |  13k   53k
26-03 18:40:17|  1   0  95   4   0| 146M    0 | 614B  580B|   0     0 |  13k   53k
