procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 128556884 1325480 54362232    0    0 482192     0 47782 270685  4  3 15 78  0  0
10 121      0 128561932 1325480 54362240    0    0 482160     0 47947 271267  4  3 15 78  0  0
 4 124      0 128562940 1325480 54362244    0    0 482272     0 48246 271228  4  3 15 78  0  0
 3 123      0 128563068 1325480 54362256    0    0 481728    16 47840 270609  4  3 16 77  0  0
11 119      0 128567900 1325480 54362264    0    0 486464    40 48486 274020  4  3 15 78  0  0
 9 121      0 128569432 1325480 54362272    0    0 496816   168 49350 280209  4  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 128565912 1325480 54362280    0    0 509536    92 52155 288732  5  3 17 76  0  0
 3 125      0 128562412 1325480 54362288    0    0 484544     0 47234 276858  4  3 21 72  0  0
 4 124      0 128564308 1325480 54362300    0    0 480480    36 46888 274601  4  3 22 71  0  0
 4 125      0 128564848 1325480 54362308    0    0 481264     0 46770 274502  4  3 21 72  0  0
 6 123      0 128566232 1325480 54362316    0    0 481712     0 47405 275912  4  3 22 71  0  0
 5 124      0 128572844 1325480 54362324    0    0 481536     0 46724 275464  4  3 21 72  0  0
 4 125      0 128573112 1325480 54362332    0    0 481312     0 46949 275606  4  3 22 71  0  0
12 118      0 128574092 1325480 54362344    0    0 480224   312 46867 274512  4  3 19 73  0  0
 1 127      0 128578728 1325480 54362352    0    0 481568     0 47530 275627  4  3 21 72  0  0
 6 123      0 128580240 1325480 54362360    0    0 481776     0 47007 274283  4  3 20 72  0  0
 5 125      0 128583064 1325480 54362368    0    0 481760    72 47092 274275  4  3 19 74  0  0
 6 123      0 128583568 1325480 54362376    0    0 481824     0 46929 274445  4  3 19 74  0  0
 6 123      0 128588120 1325480 54362388    0    0 481328    32 47701 274894  4  3 20 73  0  0
 5 122      0 128590896 1325480 54362396    0    0 481424     0 46854 273879  4  3 19 74  0  0
 4 124      0 128590724 1325480 54362404    0    0 481360     0 47225 273887  4  3 19 74  0  0
 4 124      0 128588504 1325480 54362412    0    0 481712     0 47860 274543  4  3 18 75  0  0
 6 122      0 128568316 1325480 54362420    0    0 481888     0 50696 274004  4  3 18 75  0  0
 8 120      0 128547368 1325480 54362428    0    0 480752    16 49235 273759  5  3 18 75  0  0
 7 121      0 128539808 1325480 54362440    0    0 482144     0 47380 274894  4  3 18 75  0  0
 4 124      0 128543672 1325480 54362448    0    0 481984     0 47117 273929  4  3 20 73  0  0
10 119      0 128545224 1325480 54362460    0    0 482224     0 47657 274349  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 128549444 1325480 54362468    0    0 481808     0 47246 273627  4  3 18 75  0  0
 8 122      0 128551496 1325480 54362476    0    0 481056    16 47203 273337  4  3 17 76  0  0
 5 123      0 128554596 1325480 54362488    0    0 481536     0 47214 273849  4  3 18 75  0  0
10 121      0 128556612 1325480 54362496    0    0 481792     0 47559 273736  4  3 18 75  0  0
 3 125      0 128560236 1325480 54362504    0    0 483232     0 47465 274818  4  3 18 75  0  0
 6 123      0 128561272 1325480 54362512    0    0 482880     0 47546 274065  4  3 18 75  0  0
 3 124      0 128565520 1325480 54362520    0    0 482304    16 47279 273145  4  3 17 76  0  0
12 119      0 128568392 1325480 54362532    0    0 482880     0 47697 274026  4  3 15 78  0  0
 7 122      0 128571316 1325480 54362540    0    0 483136     0 47230 273788  4  2 16 77  0  0
 4 125      0 128573500 1325480 54362544    0    0 482432     0 47446 273662  4  3 15 77  0  0
 9 120      0 128577552 1325480 54362552    0    0 482992     0 47416 273594  4  3 17 76  0  0
 6 121      0 128581168 1325480 54362560    0    0 481920    16 48009 272728  4  3 16 77  0  0
 6 124      0 128585560 1325480 54362576    0    0 482480     8 47362 272373  4  3 16 77  0  0
 4 125      0 128588440 1325480 54362584    0    0 482768    32 47651 273333  4  3 16 77  0  0
 6 123      0 128589952 1325480 54362592    0    0 483216     0 47693 272555  4  3 15 78  0  0
 6 122      0 128594264 1325480 54362600    0    0 482432     0 47869 272192  4  3 15 78  0  0
 3 124      0 128596820 1325480 54362608    0    0 482208    24 47391 272236  4  3 15 78  0  0
 5 124      0 128598612 1325480 54362620    0    0 482336   288 47614 272156  4  3 16 77  0  0
 6 122      0 128601148 1325480 54362692    0    0 483136     0 47785 273093  4  3 16 77  0  0
 9 122      0 128604148 1325480 54362700    0    0 482960     0 48087 271437  4  3 15 78  0  0
 6 123      0 128607612 1325480 54362708    0    0 483168     0 47962 271921  4  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 128609740 1325480 54362716    0    0 481680    68 47749 270723  4  3 14 79  0  0
 4 124      0 128612876 1325480 54362728    0    0 482848     0 47886 271549  4  3 15 78  0  0
 7 122      0 128614716 1325480 54362736    0    0 483168     0 48034 272199  4  3 15 78  0  0
 5 124      0 128619264 1325480 54362748    0    0 482720     0 47869 272257  4  3 15 78  0  0
 7 121      0 128621220 1325480 54362756    0    0 482896     4 47885 271820  4  3 16 77  0  0
 7 122      0 128623292 1325480 54362764    0    0 482512    16 48030 272644  4  3 14 79  0  0
 4 124      0 128627392 1325480 54362768    0    0 483008     0 48029 272484  4  3 14 79  0  0
 7 122      0 128629804 1325480 54362780    0    0 482576     0 47870 272537  4  3 14 78  0  0
 6 123      0 128632496 1325480 54362788    0    0 483072     0 47697 272245  4  3 15 78  0  0
 6 123      0 128634968 1325480 54362796    0    0 483120     0 47916 272213  4  3 14 79  0  0
 6 124      0 128634688 1325480 54362804    0    0 481936    16 47934 272147  4  3 16 77  0  0
 6 123      0 128636268 1325480 54362812    0    0 482928     0 47703 272502  4  3 16 77  0  0
 6 123      0 128639028 1325480 54362824    0    0 491104     0 48573 277619  4  3 16 76  0  0
 5 124      0 128640432 1325480 54362832    0    0 510208     0 50248 288360  5  3 14 78  0  0
 6 123      0 128642104 1325480 54362840    0    0 509648     0 50762 288155  5  3 16 77  0  0
12 117      0 128643564 1325480 54362848    0    0 509520    16 50312 287964  5  3 15 77  0  0
 8 121      0 128645124 1325480 54362856    0    0 510272     0 50409 288085  4  3 15 78  0  0
 9 120      0 128647800 1325480 54362868    0    0 510176     0 50410 288406  4  3 15 78  0  0
 5 123      0 128648672 1325480 54362876    0    0 510352     0 50536 288292  5  3 15 78  0  0
 7 121      0 128650536 1325480 54362884    0    0 510448     0 50392 288434  5  3 16 77  0  0
 7 121      0 128652056 1325480 54362892    0    0 509760    16 50274 288076  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 127      0 128651808 1325480 54362900    0    0 510320     0 50519 288395  5  3 16 76  0  0
 6 123      0 128652656 1325480 54362912    0    0 510400     0 50625 288962  5  3 16 77  0  0
 6 122      0 128654304 1325480 54362916    0    0 510560     0 50421 289019  5  3 17 76  0  0
 6 123      0 128655088 1325480 54362924    0    0 510400     0 50599 288057  5  3 16 76  0  0
 6 121      0 128655260 1325480 54362932    0    0 509136    16 50348 287209  5  3 15 78  0  0
 6 124      0 128655980 1325480 54362940    0    0 509632   324 51664 288666  5  3 17 76  0  0
 6 121      0 128655324 1325480 54362956    0    0 507712    72 48954 291601  5  3 26 66  0  0
 3 125      0 128653508 1325480 54362964    0    0 508704     0 48975 291461  5  3 25 67  0  0
 5 123      0 128655716 1325480 54362972    0    0 508720     0 49209 292559  5  3 23 69  0  0
 8 121      0 128656324 1325480 54362980    0    0 507824   172 49407 291671  5  3 22 71  0  0
 5 123      0 128657192 1325480 54362992    0    0 508752     0 49179 291649  5  3 22 71  0  0
 6 122      0 128658168 1325480 54363004    0    0 509072    16 49480 291307  5  3 22 71  0  0
 3 125      0 128659200 1325480 54363012    0    0 482464     0 46732 275699  4  3 22 71  0  0
 8 120      0 128660860 1325480 54363020    0    0 482160     0 46993 275685  4  3 20 73  0  0
 7 122      0 128661320 1325480 54363028    0    0 480880    40 46781 274220  4  3 21 72  0  0
 6 124      0 128663012 1325480 54363040    0    0 482080     0 47059 276242  4  3 21 72  0  0
 4 124      0 128663712 1325480 54363052    0    0 481616     0 46886 274366  4  3 21 73  0  0
 8 121      0 128664528 1325480 54363060    0    0 481488     0 47275 275448  4  3 19 74  0  0
 4 123      0 128666420 1325480 54363068    0    0 482256     0 47133 275047  4  3 21 72  0  0
 5 124      0 128666728 1325480 54363068    0    0 480784    16 47086 273918  4  3 19 75  0  0
 7 123      0 128666608 1325480 54363080    0    0 482016     0 47190 274292  4  3 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 128667396 1325480 54363088    0    0 481840     0 47511 274051  4  3 20 73  0  0
 4 124      0 128667644 1325480 54363100    0    0 481856     0 47165 274669  4  3 18 75  0  0
 7 123      0 128667432 1325480 54363108    0    0 481840     0 47102 273914  4  3 18 75  0  0
 6 123      0 128668000 1325480 54363116    0    0 481216    16 47030 273404  4  3 18 75  0  0
 3 125      0 128668048 1325480 54363124    0    0 481536     0 47457 272476  4  3 16 77  0  0
 9 121      0 128667900 1325480 54363132    0    0 481920     0 47252 273474  4  3 15 78  0  0
 3 125      0 128668540 1325480 54363144    0    0 481776     0 47425 272897  4  3 17 76  0  0
11 122      0 128668508 1325480 54363152    0    0 482400     0 47387 273043  4  3 18 75  0  0
 8 122      0 128668704 1325480 54363160    0    0 481296    16 47748 272874  4  3 17 76  0  0
 8 121      0 128669040 1325480 54363168    0    0 481520     0 47296 272659  4  3 17 76  0  0
 3 124      0 128669596 1325480 54363176    0    0 481984     0 47551 272400  4  3 15 78  0  0
 4 125      0 128669264 1325480 54363188    0    0 481712     0 47327 272199  4  3 14 79  0  0
 6 123      0 128669540 1325480 54363196    0    0 481680     0 47861 272826  4  3 17 76  0  0
 6 123      0 128669316 1325480 54363204    0    0 481408    16 47466 271882  4  3 17 76  0  0
 7 123      0 128669684 1325480 54363224    0    0 481792     0 47640 272321  4  3 16 77  0  0
 6 122      0 128665224 1325480 54363320    0    0 478976     8 49462 278253  5  3 18 75  0  0
 6 122      0 128657160 1325480 54363328    0    0 482016     0 49204 272899  5  3 16 77  0  0
 7 122      0 128652080 1325480 54363336    0    0 497616   332 49696 281790  5  3 17 76  0  0
 9 121      0 128644808 1325480 54363344    0    0 510240     0 50797 288834  5  3 15 77  0  0
 6 122      0 128644828 1325480 54363352    0    0 509744    76 50224 287891  5  3 15 78  0  0
 4 123      0 128644816 1325480 54363360    0    0 509360   340 50705 288157  5  3 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 128648700 1325480 54363372    0    0 510320     0 50471 289334  5  3 16 77  0  0
 6 123      0 128650844 1325480 54363380    0    0 509424    64 50352 288130  5  3 15 78  0  0
 6 122      0 128652524 1325480 54363388    0    0 510048     0 50426 288701  5  3 17 76  0  0
13 116      0 128653696 1325480 54363396    0    0 510128     0 50617 288851  5  3 16 77  0  0
 4 124      0 128654656 1325480 54363404    0    0 510464     4 50225 288447  5  3 15 77  0  0
 6 123      0 128656896 1325480 54363416    0    0 509600     0 50526 288025  5  3 15 77  0  0
 5 124      0 128658648 1325480 54363428    0    0 509424    16 50218 288286  5  3 16 76  0  0
 7 122      0 128660164 1325480 54363440    0    0 509936     0 50668 288947  5  3 16 77  0  0
 5 125      0 128661424 1325480 54363448    0    0 510064     0 50499 287582  5  3 14 79  0  0
 7 122      0 128663564 1325480 54363456    0    0 510160     0 50476 287628  5  3 16 77  0  0
 8 121      0 128665484 1325480 54363464    0    0 510016     0 50186 287741  5  3 14 78  0  0
 3 125      0 128666580 1325480 54363476    0    0 509616    16 50688 287893  5  3 15 77  0  0
 6 123      0 128667428 1325480 54363480    0    0 510432     0 50179 287769  5  3 15 77  0  0
 7 122      0 128667628 1325480 54363488    0    0 510000     0 50476 288154  5  3 15 78  0  0
 5 123      0 128667220 1325480 54363500    0    0 510512     0 50668 288622  4  3 15 77  0  0
10 120      0 128666624 1325480 54363508    0    0 510128     0 50806 287257  5  3 14 79  0  0
 4 124      0 128667464 1325480 54363520    0    0 508976    16 50099 287368  5  3 14 79  0  0
 6 123      0 128669116 1325480 54363528    0    0 510336     0 50243 288078  5  3 16 77  0  0
 7 122      0 128669092 1325480 54363536    0    0 510432     0 50625 288289  5  3 15 78  0  0
10 120      0 128670172 1325480 54363544    0    0 510144     0 50607 288168  5  3 15 78  0  0
 6 124      0 128670644 1325480 54363552    0    0 510368     0 50511 288146  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 125      0 128671040 1325480 54363564    0    0 509104    16 50089 288191  5  3 14 79  0  0
 5 123      0 128671328 1325480 54363572    0    0 510080     0 50724 288031  5  3 16 77  0  0
 8 121      0 128670596 1325480 54363580    0    0 510384     0 51291 289017  5  3 14 78  0  0
 7 122      0 128669864 1325480 54363588    0    0 510528     0 50486 287985  4  3 14 78  0  0
10 120      0 128670664 1325480 54363596    0    0 509856   108 50171 287576  5  3 15 78  0  0
 6 123      0 128671272 1325480 54363608    0    0 509184    44 50468 286759  5  3 15 78  0  0
 5 125      0 128670028 1325480 54363616    0    0 510080     0 51084 287743  5  3 15 78  0  0
10 121      0 128670380 1325480 54363624    0    0 510288     0 50572 287329  5  3 14 78  0  0
 7 122      0 128673020 1325480 54363628    0    0 493792     0 48745 278033  4  3 14 79  0  0
 6 123      0 128673456 1325480 54363636    0    0 481824   280 48233 271174  4  3 15 78  0  0
 6 124      0 128674000 1325480 54363648    0    0 481728    48 48131 271145  4  3 14 79  0  0
 5 124      0 128674648 1325480 54363656    0    0 495616    64 49450 278851  4  3 15 78  0  0
 5 125      0 128674760 1325480 54363664    0    0 509696     0 50610 286376  5  3 15 78  0  0
 6 124      0 128674584 1325480 54363672    0    0 510208     0 50883 286475  5  3 15 78  0  0
 7 124      0 128675012 1325480 54363680    0    0 509792     8 51239 286401  5  3 14 78  0  0
 6 123      0 128675516 1325480 54363692    0    0 508992    28 50897 285799  5  3 14 79  0  0
 5 124      0 128676508 1325480 54363700    0    0 510048     0 50675 286473  5  3 14 79  0  0
 9 121      0 128676412 1325480 54363708    0    0 510384     0 50873 286235  5  3 14 79  0  0
 7 122      0 128675808 1325480 54363720    0    0 509952     0 50911 286346  4  3 15 77  0  0
 2 125      0 128676348 1325480 54363728    0    0 509936     0 50670 286416  5  3 14 79  0  0
 4 123      0 128676480 1325480 54363740    0    0 510016    16 50977 286771  5  3 14 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 128676628 1325480 54363748    0    0 510048     0 50625 287156  5  3 15 78  0  0
 7 122      0 128676892 1325480 54363756    0    0 510672     0 51039 288066  5  3 14 79  0  0
 6 123      0 128677280 1325480 54363764    0    0 490832     0 48845 275785  4  3 15 78  0  0
 9 122      0 128677172 1325480 54363772    0    0 482352     0 47936 270753  4  3 15 78  0  0
 6 122      0 128677344 1325480 54363776    0    0 481488    16 47851 271117  4  3 14 79  0  0
 5 122      0 128677048 1325480 54363792    0    0 481088     0 48123 270117  4  3 15 78  0  0
 8 121      0 128677288 1325480 54363800    0    0 482352     0 47775 271381  4  3 15 78  0  0
 7 122      0 128677716 1325480 54363808    0    0 482224     0 47795 270885  4  3 16 77  0  0
