procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 129317100 1325428 54325212    0    0 148752     0 12817 52610  1  0 95  4  0  0
 2  2      0 129316856 1325428 54325220    0    0 150288     0 12772 53067  1  0 95  4  0  0
 1  3      0 129317108 1325428 54325232    0    0 148864    16 12541 52578  1  0 95  4  0  0
 0  4      0 129316892 1325428 54325240    0    0 149584     0 12821 52964  1  0 95  4  0  0
 0  4      0 129317208 1325428 54325248    0    0 150400     0 12982 53315  1  0 95  4  0  0
 0  4      0 129316956 1325428 54325256    0    0 148960     0 12703 52833  1  0 95  4  0  0
 2  2      0 129317208 1325428 54325264    0    0 150432     0 12775 52944  1  0 95  4  0  0
 1  3      0 129317020 1325428 54325276    0    0 149392    72 12820 52714  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 129316520 1325428 54325284    0    0 148816    44 13345 52875  1  0 95  4  0  0
 0  4      0 129315544 1325428 54325292    0    0 147568   296 13012 52502  1  0 95  4  0  0
 2  2      0 129315856 1325428 54325300    0    0 147024     0 12479 51820  1  0 95  4  0  0
 1  3      0 129314864 1325428 54325308    0    0 148656     0 12799 52702  1  1 95  4  0  0
 2  2      0 129314868 1325428 54325320    0    0 149344     0 12795 52863  1  0 95  4  0  0
 1  3      0 129314624 1325428 54325328    0    0 148880    96 12860 52753  1  0 95  4  0  0
 0  4      0 129314624 1325428 54325336    0    0 149312     0 12734 52809  1  0 95  4  0  0
 0  4      0 129314372 1325428 54325344    0    0 150544     0 12732 53123  1  0 95  4  0  0
 1  3      0 129314656 1325428 54325352    0    0 148672     0 12908 52563  1  0 95  4  0  0
 2  2      0 129314216 1325428 54325360    0    0 149072     0 12833 52738  1  0 95  4  0  0
 0  4      0 129314480 1325428 54325372    0    0 148720    16 12758 52545  1  0 95  4  0  0
 2  2      0 129314000 1325428 54325380    0    0 148304     0 12486 52358  1  0 95  4  0  0
 2  2      0 129314264 1325428 54325388    0    0 148912     0 12746 52546  1  0 95  4  0  0
 0  4      0 129314072 1325428 54325396    0    0 148720     0 12762 52738  1  0 95  4  0  0
 2  2      0 129314324 1325428 54325404    0    0 149840     0 12982 52886  1  0 95  4  0  0
 2  2      0 129314164 1325428 54325416    0    0 148608    16 12473 52547  1  0 95  4  0  0
 0  4      0 129314508 1325428 54325424    0    0 148448     0 12714 52547  1  0 95  4  0  0
 2  2      0 129314312 1325428 54325432    0    0 149264     0 12906 52926  1  0 95  4  0  0
 1  3      0 129314564 1325428 54325444    0    0 149184     0 12686 52874  1  0 95  4  0  0
 0  4      0 129314332 1325428 54325456    0    0 149696     0 12449 52901  1  0 95  4  0  0
 0  4      0 129314660 1325428 54325464    0    0 149456    16 12745 52766  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 129314660 1325428 54325472    0    0 148304    92 12784 52782  1  0 95  4  0  0
 2  2      0 129314408 1325428 54325480    0    0 148768     0 12843 52579  1  0 95  4  0  0
 1  3      0 129314660 1325428 54325488    0    0 149776     0 12667 52727  1  0 95  4  0  0
 0  4      0 129314660 1325428 54325492    0    0 147824     0 12802 52202  1  0 95  4  0  0
 1  3      0 129314408 1325428 54325504    0    0 150048    16 12774 53056  1  0 95  4  0  0
 2  2      0 129314712 1325428 54325512    0    0 149808     0 12814 52733  1  0 95  4  0  0
 3  1      0 129314480 1325428 54325520    0    0 147952     0 12634 52363  1  0 95  4  0  0
 1  3      0 129314736 1325428 54325592    0    0 148416     0 12656 52204  1  0 95  4  0  0
 0  4      0 129312256 1325428 54325600    0    0 149072    32 13096 53002  1  0 95  4  0  0
 2  2      0 129314468 1325428 54325612    0    0 148160     0 12769 52619  1  0 95  4  0  0
 2  3      0 129314216 1325428 54325620    0    0 148720     0 12606 52569  1  0 95  4  0  0
 0  4      0 129313972 1325428 54325628    0    0 148368   292 12887 52416  1  0 95  4  0  0
 0  4      0 129314260 1325428 54325636    0    0 149056     0 12999 52846  1  0 95  4  0  0
 0  4      0 129314008 1325428 54325652    0    0 148336   168 12911 52296  1  0 95  4  0  0
 1  3      0 129314260 1325428 54325660    0    0 151584     0 13065 53554  1  0 95  4  0  0
 1  3      0 129314060 1325428 54325668    0    0 150064     0 12867 52950  1  0 95  4  0  0
 1  2      0 129314312 1325428 54325676    0    0 150768     0 12955 53514  1  0 95  4  0  0
 1  3      0 129314220 1325428 54325684    0    0 149872     0 12864 52876  1  0 95  4  0  0
 0  4      0 129314312 1325428 54325692    0    0 150080    24 12854 53172  1  0 95  4  0  0
 1  3      0 129314148 1325428 54325700    0    0 148800     0 12619 52575  1  0 95  4  0  0
 0  4      0 129314148 1325428 54325712    0    0 150336     0 13097 53330  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 129313800 1325428 54325720    0    0 149760     0 12861 53129  1  0 95  4  0  0
 0  4      0 129314052 1325428 54325728    0    0 149376     0 12950 52689  1  0 95  4  0  0
 0  4      0 129313832 1325428 54325736    0    0 148576    16 12723 52360  1  0 95  4  0  0
 2  2      0 129314100 1325428 54325744    0    0 149184     0 12713 53060  1  0 95  4  0  0
 1  3      0 129313848 1325428 54325756    0    0 149824     0 12938 52943  1  0 95  4  0  0
 2  3      0 129314100 1325428 54325764    0    0 149792     0 12938 52917  1  0 95  4  0  0
 0  4      0 129313864 1325428 54325772    0    0 150592     0 12949 53058  1  0 95  4  0  0
 3  1      0 129314128 1325428 54325780    0    0 148672    16 12794 52784  1  0 95  4  0  0
 0  4      0 129313908 1325428 54325788    0    0 149312     0 12938 52764  1  0 95  4  0  0
 0  4      0 129314160 1325428 54325800    0    0 151088     0 13025 53355  1  0 95  4  0  0
 2  2      0 129313916 1325428 54325808    0    0 151920     0 12954 53545  1  0 95  4  0  0
 0  4      0 129314192 1325428 54325816    0    0 149968     0 13048 52773  1  1 95  4  0  0
 0  4      0 129314196 1325428 54325824    0    0 149840    16 12794 53246  1  0 95  4  0  0
 3  1      0 129313728 1325428 54325832    0    0 148448     0 12756 52473  1  0 95  4  0  0
 2  2      0 129313728 1325428 54325844    0    0 148832    36 12741 52752  1  0 95  4  0  0
 0  4      0 129313244 1325428 54325852    0    0 148464     0 13114 52834  1  0 95  4  0  0
 1  3      0 129313672 1325428 54325860    0    0 150256    72 12973 53155  1  0 95  4  0  0
 2  2      0 129313228 1325428 54325868    0    0 148832     0 12769 52516  1  0 95  4  0  0
 2  3      0 129313256 1325428 54325876    0    0 149792    36 12510 52750  1  0 95  4  0  0
 0  4      0 129312780 1325428 54325888    0    0 148144     0 12949 52447  1  0 95  4  0  0
 4  0      0 129313036 1325428 54325896    0    0 149776     0 12681 52894  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129312028 1325428 54325904    0    0 148704     0 12869 52854  1  1 95  4  0  0
 0  4      0 129312280 1325428 54325904    0    0 151104   304 13138 53337  1  0 95  4  0  0
 3  2      0 129312032 1325428 54325924    0    0 149696    32 12824 53043  1  0 95  4  0  0
 1  4      0 129312104 1325428 54325932    0    0 148864     0 12781 52496  1  0 95  4  0  0
 1  4      0 129312104 1325428 54325940    0    0 149536     0 12882 52783  1  0 95  4  0  0
 1  4      0 129312368 1325428 54325948    0    0 149760     0 12715 52707  1  0 95  4  0  0
 1  4      0 129312132 1325428 54325956    0    0 149712     0 13212 53055  1  0 95  4  0  0
 3  3      0 129312384 1325428 54325964    0    0 150224    16 12714 52951  1  0 95  4  0  0
 3  2      0 129312004 1325428 54325972    0    0 150928     0 12944 53474  1  0 95  4  0  0
 1  4      0 129312280 1325428 54325984    0    0 150096     0 12908 53013  1  0 95  4  0  0
 0  4      0 129312036 1325428 54325992    0    0 150624     0 13102 53417  1  0 95  4  0  0
 2  3      0 129312036 1325428 54325992    0    0 151008     0 12950 53690  1  0 95  4  0  0
 0  4      0 129312292 1325428 54326008    0    0 150384    16 12774 53323  1  0 95  4  0  0
 1  2      0 129312040 1325428 54326012    0    0 149552     0 12657 53140  1  0 95  4  0  0
 0  4      0 129312324 1325428 54326028    0    0 150144     0 12976 53458  1  0 95  4  0  0
 1  3      0 129311824 1325428 54326036    0    0 148704     0 12775 52739  1  0 95  4  0  0
 1  3      0 129311600 1325428 54326044    0    0 151056     0 12972 53378  1  0 95  4  0  0
 1  2      0 129311600 1325428 54326052    0    0 149760    16 12914 52967  1  0 95  4  0  0
 0  4      0 129311624 1325428 54326060    0    0 150352     0 13109 53393  1  0 95  4  0  0
 0  4      0 129311636 1325428 54326072    0    0 149760     0 12679 52934  1  0 95  4  0  0
 2  3      0 129311416 1325428 54326084    0    0 150144     0 12604 53208  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129311672 1325428 54326092    0    0 149648     0 12841 53059  1  0 95  4  0  0
 0  4      0 129311424 1325428 54326092    0    0 149152    16 12846 52848  1  0 95  4  0  0
 3  1      0 129311676 1325428 54326112    0    0 150672     0 12796 53104  1  0 95  4  0  0
 1  3      0 129311432 1325428 54326120    0    0 149376     0 12776 52978  1  0 95  4  0  0
 0  4      0 129311268 1325428 54326196    0    0 151952     0 12904 53573  1  0 95  4  0  0
 0  4      0 129311100 1325428 54326204    0    0 149632     0 13097 53008  1  0 95  4  0  0
 0  4      0 129311376 1325428 54326212    0    0 149936    84 12866 52963  1  0 95  4  0  0
 0  4      0 129311144 1325428 54326220    0    0 149216     0 12593 52507  1  0 95  4  0  0
 3  1      0 129311428 1325428 54326232    0    0 150432     0 12758 53190  1  0 95  4  0  0
 0  4      0 129311176 1325428 54326236    0    0 149344     0 12760 52979  1  0 95  4  0  0
 1  3      0 129311176 1325432 54326232    0    0 150960     8 13024 53497  1  0 95  4  0  0
 1  3      0 129310716 1325432 54326252    0    0 149216    36 12661 52797  1  0 95  4  0  0
 1  3      0 129310716 1325432 54326260    0    0 147984     0 12954 52359  1  0 95  4  0  0
 0  4      0 129310980 1325432 54326272    0    0 150528     0 13020 53453  1  0 95  4  0  0
 1  3      0 129310984 1325432 54326280    0    0 149760     0 12935 52825  1  0 95  4  0  0
 1  3      0 129310984 1325436 54326288    0    0 147600   324 12570 52235  1  0 95  4  0  0
 1  3      0 129310744 1325436 54326300    0    0 148656    44 12706 52690  1  0 95  4  0  0
 0  4      0 129311004 1325436 54326308    0    0 150080     0 12682 53386  1  0 95  4  0  0
 1  3      0 129310760 1325436 54326320    0    0 149968     0 12822 53006  1  0 95  4  0  0
 1  3      0 129311012 1325436 54326320    0    0 150784     0 12780 53100  1  0 95  4  0  0
 2  3      0 129310760 1325436 54326336    0    0 149648     0 12765 52804  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129310760 1325436 54326344    0    0 149824    16 12732 53183  1  0 95  4  0  0
 0  4      0 129310532 1325436 54326352    0    0 149984     0 12762 53169  1  0 95  4  0  0
 0  4      0 129310804 1325436 54326360    0    0 150832     0 12863 53111  1  1 95  4  0  0
 1  3      0 129310552 1325436 54326372    0    0 149824     0 12942 52880  1  0 95  4  0  0
 1  3      0 129310808 1325436 54326380    0    0 150384     0 12936 53572  1  0 95  4  0  0
 0  4      0 129310560 1325436 54326388    0    0 151568     0 12933 53551  1  0 95  4  0  0
 0  4      0 129310588 1325436 54326396    0    0 150752    16 12845 53502  1  0 95  4  0  0
 2  2      0 129310580 1325436 54326404    0    0 151136     0 13071 53230  1  0 95  4  0  0
 0  4      0 129310328 1325436 54326416    0    0 149616     0 12868 52760  1  1 95  4  0  0
 2  2      0 129310104 1325436 54326424    0    0 149296     0 12897 52788  1  0 95  4  0  0
 0  4      0 129310380 1325436 54326432    0    0 149232     0 12693 52687  1  0 95  4  0  0
 2  3      0 129310128 1325436 54326440    0    0 150560    16 13147 52948  1  0 95  4  0  0
 1  3      0 129310380 1325436 54326448    0    0 149408     0 13111 53319  1  0 95  4  0  0
 2  2      0 129310128 1325436 54326460    0    0 150928    72 12853 53337  1  0 95  4  0  0
 1  3      0 129310444 1325436 54326468    0    0 150464     0 12794 53257  1  0 95  4  0  0
 1  3      0 129310200 1325436 54326476    0    0 150688   124 12991 53379  1  0 95  4  0  0
 1  3      0 129310456 1325436 54326484    0    0 149328    32 13075 52988  1  0 95  4  0  0
 1  3      0 129310492 1325436 54326492    0    0 148960     0 12757 52589  1  0 95  4  0  0
 0  4      0 129310500 1325436 54326496    0    0 149744     0 12778 53257  1  0 95  4  0  0
 1  3      0 129310016 1325436 54326512    0    0 149392     0 12552 52967  1  0 95  4  0  0
 1  3      0 129310268 1325436 54326520    0    0 148992     8 12774 52729  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129310024 1325436 54326528    0    0 149136    92 12985 52780  1  0 95  4  0  0
 1  3      0 129310032 1325436 54326540    0    0 148016     0 12600 52402  1  0 95  4  0  0
 1  3      0 129310308 1325436 54326544    0    0 150720     0 12850 53221  1  0 95  4  0  0
 1  3      0 129310064 1325436 54326552    0    0 149600     0 12978 52830  1  1 95  4  0  0
 1  2      0 129310404 1325436 54326560    0    0 149168   280 12886 52716  1  0 95  4  0  0
 2  2      0 129309932 1325436 54326568    0    0 151200    24 12970 53438  1  0 95  4  0  0
 1  4      0 129310184 1325436 54326584    0    0 149872     0 12835 52955  1  0 95  4  0  0
 2  2      0 129310208 1325436 54326592    0    0 149856     0 12757 53026  1  0 95  4  0  0
 0  4      0 129309956 1325436 54326600    0    0 149104     0 12670 52743  1  0 95  4  0  0
 2  2      0 129310208 1325436 54326608    0    0 150384     0 12806 53267  1  0 95  4  0  0
 2  2      0 129309704 1325436 54326616    0    0 150448    16 12777 53202  1  0 95  4  0  0
 2  2      0 129309968 1325436 54326624    0    0 151280     0 13208 53442  1  0 95  4  0  0
 2  3      0 129309740 1325436 54326636    0    0 150272     0 12767 53243  1  0 95  4  0  0
 0  4      0 129309992 1325436 54326644    0    0 148848     0 12799 52586  1  0 95  4  0  0
 1  3      0 129309740 1325436 54326656    0    0 150736     0 12871 53291  1  0 95  4  0  0
 3  1      0 129309996 1325436 54326664    0    0 149760    16 12914 53105  1  0 95  4  0  0
 0  4      0 129309752 1325436 54326672    0    0 151184     0 12804 53273  1  0 95  4  0  0
 1  2      0 129310024 1325436 54326684    0    0 149600     0 12991 52610  1  0 95  4  0  0
 0  4      0 129309548 1325436 54326692    0    0 150032     0 12899 53262  1  0 95  4  0  0
 1  3      0 129309800 1325436 54326700    0    0 150368     0 13243 53268  1  0 95  4  0  0
 1  3      0 129309548 1325436 54326708    0    0 150320    16 12874 53439  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129310304 1325436 54326716    0    0 150288     0 13014 53215  1  0 95  4  0  0
 0  4      0 129310284 1325436 54326792    0    0 147584     0 12665 52471  1  0 95  4  0  0
 3  1      0 129309868 1325436 54326800    0    0 150176     0 13011 53150  1  0 95  4  0  0
 3  1      0 129309868 1325436 54326808    0    0 150432     0 12727 53190  1  0 95  4  0  0
 1  4      0 129309636 1325436 54326816    0    0 149920    32 12961 53022  1  0 95  4  0  0
 1  3      0 129309896 1325436 54326824    0    0 150096     0 12661 53189  1  0 95  4  0  0
 1  3      0 129309676 1325436 54326832    0    0 149632     0 13069 52997  1  0 95  4  0  0
 2  2      0 129309936 1325436 54326844    0    0 150576   124 13041 53436  1  0 95  4  0  0
 2  2      0 129309684 1325436 54326852    0    0 147808     0 12722 52274  1  0 95  4  0  0
 1  3      0 129310196 1325436 54326860    0    0 150208    36 12844 53060  1  0 95  4  0  0
 2  2      0 129309944 1325436 54326868    0    0 148832     0 12856 52758  1  0 95  4  0  0
 0  4      0 129310196 1325436 54326876    0    0 149632     0 12531 53078  1  0 95  4  0  0
 1  3      0 129309948 1325436 54326888    0    0 149472     0 12817 52655  1  0 95  4  0  0
 0  4      0 129310444 1325436 54326896    0    0 149728     0 12715 52749  1  0 95  4  0  0
 0  4      0 129310200 1325440 54326892    0    0 148544   340 12828 52663  1  0 95  4  0  0
 2  3      0 129310216 1325440 54326912    0    0 150624    64 12816 53236  1  0 95  4  0  0
 0  4      0 129310184 1325440 54326916    0    0 149136     0 12671 52514  1  0 95  4  0  0
 2  2      0 129310440 1325440 54326928    0    0 149744     0 12786 52819  1  0 95  4  0  0
 0  4      0 129309948 1325440 54326936    0    0 149104     0 12910 52699  1  0 95  4  0  0
 0  4      0 129310212 1325440 54326944    0    0 148592    16 12718 52389  1  0 95  4  0  0
 1  3      0 129309748 1325440 54326952    0    0 149168     0 12770 52645  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 129310012 1325440 54326960    0    0 149424     0 12717 52834  1  0 95  4  0  0
 0  4      0 129309760 1325440 54326968    0    0 149248     0 13026 53002  1  0 95  4  0  0
 2  2      0 129309008 1325440 54326980    0    0 149600     0 12794 52921  1  0 95  4  0  0
 3  2      0 129309272 1325440 54326988    0    0 151168    16 12998 53467  1  0 95  4  0  0
 0  4      0 129309036 1325440 54326996    0    0 150352     0 12976 53348  1  0 95  4  0  0
 1  3      0 129309292 1325440 54327004    0    0 150064     0 12903 53343  1  0 95  4  0  0
 1  4      0 129309040 1325440 54327016    0    0 149904     0 12879 53042  1  0 95  4  0  0
 2  2      0 129309292 1325440 54327024    0    0 150096     0 12825 53143  1  0 95  4  0  0
 0  4      0 129309292 1325440 54327032    0    0 149200    16 12895 52806  1  0 95  4  0  0
 3  2      0 129312064 1325440 54327040    0    0 149936     0 13162 53293  1  0 95  4  0  0
 4  1      0 129312536 1325440 54327048    0    0 149536    72 12701 52811  1  0 95  4  0  0
 1  3      0 129312292 1325440 54327060    0    0 150896     0 12987 53385  1  0 95  4  0  0
 0  4      0 129312544 1325440 54327072    0    0 149232     4 12848 52560  1  0 95  4  0  0
 1  3      0 129312044 1325440 54327084    0    0 149024     0 12959 52861  1  0 95  4  0  0
 4  1      0 129312296 1325440 54327092    0    0 149888    32 12864 53021  1  0 95  4  0  0
 2  3      0 129312184 1325440 54327100    0    0 149776     0 12714 52897  1  0 95  4  0  0
 1  3      0 129312436 1325440 54327112    0    0 149680     0 13183 53045  1  0 95  4  0  0
 0  4      0 129312212 1325440 54327120    0    0 149104     0 12810 52831  1  0 95  4  0  0
 2  2      0 129311960 1325440 54327128    0    0 149920     0 13059 53159  1  0 95  4  0  0
 1  3      0 129312212 1325440 54327136    0    0 148800    16 12500 52501  1  0 95  4  0  0
 4  1      0 129311972 1325440 54327144    0    0 150704     0 13000 53320  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 129312228 1325440 54327156    0    0 148592     0 12880 52580  1  0 95  4  0  0
 2  2      0 129311980 1325440 54327164    0    0 148864     0 12718 52648  1  0 95  4  0  0
 1  3      0 129312232 1325440 54327172    0    0 149040   288 12536 52628  1  0 95  4  0  0
 2  2      0 129312000 1325440 54327180    0    0 151248    40 12992 53666  1  0 95  4  0  0
 1  3      0 129312252 1325440 54327188    0    0 148080     0 12704 52418  1  0 95  4  0  0
 1  3      0 129312000 1325440 54327200    0    0 151120     0 13010 53229  1  0 95  4  0  0
 1  3      0 129312252 1325440 54327208    0    0 148336     0 12260 52278  1  0 95  4  0  0
 2  2      0 129312000 1325440 54327216    0    0 149120     0 12681 52786  1  0 95  4  0  0
 0  4      0 129312344 1325440 54327220    0    0 151104    92 13060 53493  1  0 95  4  0  0
 1  3      0 129312092 1325440 54327228    0    0 149632     0 12832 52832  1  0 95  4  0  0
 1  3      0 129312344 1325440 54327240    0    0 149472     0 12653 52813  1  0 95  4  0  0
 0  4      0 129312092 1325440 54327248    0    0 147408     0 12678 52268  1  0 95  4  0  0
 0  4      0 129312352 1325440 54327256    0    0 149120     0 12564 52753  1  0 95  4  0  0
 3  1      0 129312104 1325440 54327264    0    0 149376    16 12700 52727  1  0 95  4  0  0
 0  4      0 129312356 1325440 54327272    0    0 150384     0 12809 53261  1  0 95  4  0  0
 0  4      0 129312104 1325440 54327280    0    0 149056     0 12703 52484  1  0 95  4  0  0
 2  2      0 129312356 1325440 54327292    0    0 148336     0 13017 52596  1  0 95  4  0  0
 1  3      0 129312104 1325440 54327300    0    0 149824     0 12774 53125  1  0 95  4  0  0
 0  4      0 129310740 1325440 54327404    0    0 148064    28 13044 52678  1  1 95  4  0  0
 1  3      0 129310520 1325440 54327412    0    0 149360     0 12954 52625  1  0 95  4  0  0
 2  2      0 129309768 1325440 54327420    0    0 149488     0 13177 53160  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 129309632 1325440 54327432    0    0 149456     0 12807 52832  1  0 95  4  0  0
 3  1      0 129310128 1325440 54327440    0    0 150976     0 13038 53390  1  0 95  4  0  0
 2  2      0 129310336 1325440 54327448    0    0 149488    60 12792 52805  1  0 95  4  0  0
 2  2      0 129310588 1325440 54327456    0    0 148768     0 12873 52651  1  0 95  4  0  0
 1  3      0 129310336 1325440 54327460    0    0 149488     0 12631 52804  1  0 95  4  0  0
 2  2      0 129310588 1325440 54327476    0    0 148800     0 12751 52494  1  0 95  4  0  0
 0  4      0 129310340 1325440 54327484    0    0 150176     0 12754 53361  1  0 95  4  0  0
