You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:00:06|  1   0  99   0   0|   0   288k| 766B  978B|   0     0 |2485    57k
26-03 14:00:07|  1   0  98   0   0|   0    96k|  12k 9033B|   0     0 |2915    57k
26-03 14:00:08|  1   0  99   0   0|   0     0 | 780B  642B|   0     0 |2369    56k
26-03 14:00:09|  1   0  99   0   0|   0     0 | 653B  837B|   0     0 |2555    56k
26-03 14:00:10|  1   0  99   0   0|   0     0 | 784B  761B|   0     0 |2364    57k
26-03 14:00:11|  1   0  99   0   0|   0    48k| 663B  835B|   0     0 |2633    57k
26-03 14:00:12|  1   0  99   0   0|   0    48k|1041B  981B|   0     0 |2422    57k
26-03 14:00:13|  1   0  99   0   0|   0     0 | 712B 1049B|   0     0 |2565    57k
26-03 14:00:14|  1   0  99   0   0|   0     0 | 777B  764B|   0     0 |2374    57k
26-03 14:00:15|  1   0  99   0   0|   0     0 |1035B  761B|   0     0 |2656    56k
26-03 14:00:16|  1   0  99   0   0|   0    16k| 786B  761B|   0     0 |2399    56k
26-03 14:00:17|  1   0  99   0   0|   0     0 | 918B  982B|   0     0 |2581    57k
26-03 14:00:18|  1   0  99   0   0|   0     0 |1289B 1394B|   0     0 |2451    57k
26-03 14:00:19|  1   0  99   0   0|   0     0 |1106B 1174B|   0     0 |2582    56k
26-03 14:00:20|  1   0  99   0   0|   0     0 |1223B 1167B|   0     0 |2541    56k
26-03 14:00:21|  1   0  99   0   0|   0    16k|1106B 1167B|   0     0 |2499    56k
26-03 14:00:22|  1   0  99   0   0|   0     0 |1729B 1528B|   0     0 |2500    56k
26-03 14:00:23|  1   0  99   0   0|   0     0 |1248B 1433B|   0     0 |2652    56k
26-03 14:00:24|  1   0  99   0   0|   0     0 |1225B 1167B|   0     0 |2474    56k
26-03 14:00:25|  1   0  99   0   0|   0     0 | 671B  754B|   0     0 |2500    56k
26-03 14:00:26|  1   0  99   0   0|   0    16k|1218B 1169B|   0     0 |2516    56k
26-03 14:00:27|  1   0  99   0   0|   0   292k|1062B  974B|   0     0 |2598    57k
26-03 14:00:28|  1   0  99   0   0|   0     0 | 843B  927B|   0     0 |2492    56k
26-03 14:00:29|  1   0  99   0   0|   0     0 | 663B  764B|   0     0 |2472    56k
26-03 14:00:30|  1   0  99   0   0|   0     0 |1250B 1170B|   0     0 |2466    57k
26-03 14:00:31|  1   0  99   0   0|   0    52k|1131B 1170B|   0     0 |2567    56k
26-03 14:00:32|  1   0  99   0   0|   0    44k|1056B  983B|   0     0 |2505    56k
26-03 14:00:33|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2434    56k
26-03 14:00:34|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2410    56k
26-03 14:00:35|  1   0  99   0   0|   0     0 | 714B  828B|   0     0 |2621    56k
26-03 14:00:36|  1   0  99   0   0|   0    32k| 286B  422B|   0     0 |2411    56k
26-03 14:00:37|  1   0  99   0   0|   0     0 |1164B 8889B|   0     0 |2539    56k
26-03 14:00:38|  1   0  99   0   0|   0     0 |1157B 1059B|   0     0 |2451    56k
26-03 14:00:39|  1   0  99   0   0|   0     0 | 724B  762B|   0     0 |2450    56k
26-03 14:00:40|  1   0  99   0   0|   0     0 |1173B 1396B|   0     0 |2576    56k
26-03 14:00:41|  1   0  99   0   0|   0    16k| 286B  422B|   0     0 |2341    57k
26-03 14:00:42|  1   0  99   0   0|   0    16k| 678B  568B|   0     0 |2511    57k
26-03 14:00:43|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2446    56k
26-03 14:00:44|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2520    56k
26-03 14:00:45|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2376    57k
26-03 14:00:46|  1   0  99   0   0|   0    16k| 286B  348B|   0     0 |2523    56k
26-03 14:00:47|  1   0  99   0   0|   0     0 | 994B 1134B|   0     0 |2453    56k
26-03 14:00:48|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2529    56k
26-03 14:00:49|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2329    57k
26-03 14:00:50|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2514    56k
26-03 14:00:51|  1   0  99   0   0|   0    16k| 286B  348B|   0     0 |2427    56k
26-03 14:00:52|  1   0  99   0   0|   0     0 | 544B  568B|   0     0 |2528    56k
26-03 14:00:53|  1   0  99   0   0|   0     0 | 618B  980B|   0     0 |2352    56k
26-03 14:00:54|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2516    57k
26-03 14:00:55|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2433    57k
26-03 14:00:56|  1   0  99   0   0|   0    16k| 286B  348B|   0     0 |2521    57k
26-03 14:00:57|  1   0  99   0   0|   0     0 | 544B  568B|   0     0 |2407    57k
26-03 14:00:58|  1   0  99   0   0|   0   296k| 346B  568B|   0     0 |2544    56k
26-03 14:00:59|  1   0  99   0   0|   0     0 | 708B  754B|   0     0 |2485    56k
26-03 14:01:00|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2450    56k
26-03 14:01:01|  1   0  99   0   0|   0    52k| 659B 1042B|   0     0 |2434    56k
26-03 14:01:02|  1   0  99   0   0|   0    36k| 678B  568B|   0     0 |2628    56k
26-03 14:01:03|  1   0  99   0   0|   0     0 | 766B 1389B|   0     0 |2717    57k
26-03 14:01:04|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2466    57k
26-03 14:01:05|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2439    57k
26-03 14:01:06|  1   0  99   0   0|   0    32k| 706B  756B|   0     0 |2505    57k
26-03 14:01:07|  1   0  99   0   0|   0    72k| 971B  974B|   0     0 |2561    57k
26-03 14:01:08|  1   0  99   0   0|   0   128k| 720B  568B|   0     0 |2543    57k
26-03 14:01:09|  1   0  99   0   0|   0     0 | 713B  763B|   0     0 |2463    57k
26-03 14:01:10|  1   0  99   0   0|   0     0 | 724B  761B|   0     0 |2475    57k
26-03 14:01:11|  1   0  99   0   0|   0    32k| 723B  761B|   0     0 |2544    57k
26-03 14:01:12|  1   0  99   0   0|   0    28k| 981B  981B|   0     0 |2492    56k
26-03 14:01:13|  1   0  99   0   0|   0     0 | 772B  975B|   0     0 |2471    57k
26-03 14:01:14|  1   0  99   0   0|   0     0 | 717B  764B|   0     0 |2495    57k
26-03 14:01:15|  1   0  99   0   0|   0     0 |1095B  835B|   0     0 |2544    57k
26-03 14:01:16|  1   0  99   0   0|   0    16k| 726B  835B|   0     0 |2441    56k
26-03 14:01:17|  1   0  99   0   0|   0     0 | 978B 1056B|   0     0 |2469    56k
26-03 14:01:18|  1   0  99   0   0|   0     0 | 785B 1055B|   0     0 |2464    56k
26-03 14:01:19|  1   0  99   0   0|   0     0 | 722B  969B|   0     0 |2524    57k
26-03 14:01:20|  1   0  99   0   0|   0     0 | 720B  835B|   0     0 |2496    57k
26-03 14:01:21|  1   0  99   0   0|   0    16k| 723B  835B|   0     0 |2432    57k
26-03 14:01:22|  1   0  99   0   0|   0     0 | 995B  981B|   0     0 |2417    57k
26-03 14:01:23|  1   0  99   0   0|   0     0 | 782B 1055B|   0     0 |2617    57k
26-03 14:01:24|  1   0  99   0   0|   0     0 | 720B  761B|   0     0 |2406    56k
26-03 14:01:25|  1   0  99   0   0|   0     0 | 286B  412B|   0     0 |2520    57k
26-03 14:01:26|  1   0  99   0   0|   0    16k| 714B  763B|   0     0 |2394    57k
26-03 14:01:27|  1   0  99   0   0|   0     0 | 662B  568B|   0     0 |2622    57k
26-03 14:01:28|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2388    56k
26-03 14:01:29|  1   0  99   0   0|   0   300k| 286B  348B|   0     0 |2514    56k
26-03 14:01:30|  1   0  99   0   0|   0     0 |1190B 1170B|   0     0 |2467    57k
26-03 14:01:31|  1   0  99   0   0|   0    56k|1191B 1170B|   0     0 |2654    57k
26-03 14:01:32|  1   0  99   0   0|   0    40k|1445B 1393B|   0     0 |2418    57k
26-03 14:01:33|  1   0  99   0   0|   0     0 | 811B  978B|   0     0 |2546    56k
26-03 14:01:34|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2389    57k
26-03 14:01:35|  1   0  99   0   0|   0     0 | 714B  828B|   0     0 |2751    57k
26-03 14:01:36|  1   0  99   0   0|   0    16k| 286B  422B|   0     0 |2495    57k
26-03 14:01:37|  1   0  99   0   0|   0     0 |1196B 8890B|   0     0 |2636    57k
26-03 14:01:38|  1   0  99   0   0|   0     0 |1157B  985B|   0     0 |2412    57k
26-03 14:01:39|  1   0  99   0   0|   0     0 | 724B  836B|   0     0 |2624    57k
26-03 14:01:40|  1   0  99   0   0|   0     0 |1173B 1396B|   0     0 |2397    56k
26-03 14:01:41|  1   0  99   0   0|   0    16k| 286B  422B|   0     0 |2496    57k
26-03 14:01:42|  1   0  99   0   0|   0     0 | 544B  568B|   0     0 |2357    57k
26-03 14:01:43|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2647    57k
26-03 14:01:44|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2430    57k
26-03 14:01:45|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2496    57k
26-03 14:01:46|  1   0  99   0   0|   0    16k| 286B  348B|   0     0 |2414    57k
26-03 14:01:47|  1   0  99   0   0|   0     0 | 994B 1134B|   0     0 |2588    57k
26-03 14:01:48|  1   0  99   0   0|   0     0 | 406B  568B|   0     0 |2430    57k
26-03 14:01:49|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2468    57k
26-03 14:01:50|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2454    57k
26-03 14:01:51|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2536    57k
26-03 14:01:52|  1   0  99   0   0|   0    16k| 544B  568B|   0     0 |2453    57k
26-03 14:01:53|  1   0  99   0   0|   0     0 | 558B  980B|   0     0 |2465    57k
26-03 14:01:54|  1   0  98   0   0|   0     0 | 286B  348B|   0     0 |2590    57k
26-03 14:01:55|  1   0  99   0   0|   0     0 | 376B  438B|   0     0 |2605    57k
26-03 14:01:56|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2417    57k
26-03 14:01:57|  1   0  99   0   0|   0    16k| 610B  634B|   0     0 |2468    58k
26-03 14:01:58|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2417    57k
26-03 14:01:59|  1   0  99   0   0|   0     0 | 708B  754B|   0     0 |2605    57k
26-03 14:02:00|  1   0  99   0   0|   0   284k| 286B  348B|   0     0 |2435    58k
26-03 14:02:01|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2516    57k
26-03 14:02:02|  1   0  99   0   0|   0    40k| 634B  658B|   0     0 |2617    57k
26-03 14:02:03|  1   0  99   0   0|   0     0 | 706B 1443B|   0     0 |2753    57k
26-03 14:02:04|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2424    57k
26-03 14:02:05|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2345    57k
26-03 14:02:06|  1   0  99   0   0|   0     0 | 706B  756B|   0     0 |2522    57k
26-03 14:02:07|  1   0  99   0   0|   0   104k|1109B 1106B|   0     0 |2491    57k
26-03 14:02:08|  1   0  99   0   0|   0   124k| 720B  568B|   0     0 |2577    57k
26-03 14:02:09|  1   0  99   0   0|   0     0 | 713B  763B|   0     0 |2363    57k
26-03 14:02:10|  1   0  99   0   0|   0     0 | 724B  761B|   0     0 |2558    57k
26-03 14:02:11|  1   0  99   0   0|   0     0 | 723B  761B|   0     0 |2506    57k
26-03 14:02:12|  1   0  99   0   0|   0    60k|3405B 1217B|   0     0 |2599    58k
26-03 14:02:13|  1   0  99   0   0|   0     0 | 712B  975B|   0     0 |2408    58k
26-03 14:02:14|  1   0  99   0   0|   0     0 | 717B  764B|   0     0 |2537    57k
26-03 14:02:15|  1   0  99   0   0|   0     0 |1095B  761B|   0     0 |2512    57k
26-03 14:02:16|  1   0  99   0   0|   0     0 | 726B  761B|   0     0 |2557    58k
26-03 14:02:17|  1   0  99   0   0|   0    16k| 978B  982B|   0     0 |2453    57k
26-03 14:02:18|  1   0  99   0   0|   0     0 | 725B  981B|   0     0 |2609    58k
26-03 14:02:19|  1   0  99   0   0|   0     0 | 722B  761B|   0     0 |2465    58k
26-03 14:02:20|  1   0  99   0   0|   0     0 | 720B  761B|   0     0 |2561    58k
26-03 14:02:21|  1   0  99   0   0|   0     0 | 723B  761B|   0     0 |2374    58k
26-03 14:02:22|  1   0  99   0   0|   0    16k| 979B  981B|   0     0 |2560    58k
26-03 14:02:23|  1   0  99   0   0|   0     0 | 722B  981B|   0     0 |2476    58k
26-03 14:02:24|  1   0  98   0   0|   0     0 | 660B  761B|   0     0 |2556    58k
26-03 14:02:25|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2356    58k
26-03 14:02:26|  1   0  99   0   0|   0     0 | 654B  763B|   0     0 |2468    58k
26-03 14:02:27|  1   0  99   0   0|   0    16k| 604B  642B|   0     0 |2534    58k
26-03 14:02:28|  1   0  99   0   0|   0     0 | 226B  642B|   0     0 |2505    58k
26-03 14:02:29|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2440    58k
26-03 14:02:30|  1   0  99   0   0|   0     0 |1130B 1244B|   0     0 |2526    58k
26-03 14:02:31|  1   0  99   0   0|   0   296k|1251B 1244B|   0     0 |2600    58k
26-03 14:02:32|  1   0  99   0   0|   0   100k| 980B 1049B|   0     0 |2530    58k
26-03 14:02:33|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2440    59k
26-03 14:02:34|  1   0  99   0   0|   0     0 | 651B  761B|   0     0 |2470    58k
26-03 14:02:35|  1   0  99   0   0|   0     0 | 774B  828B|   0     0 |2637    58k
26-03 14:02:36|  1   0  98   0   0|   0     0 | 226B  348B|   0     0 |2490    58k
26-03 14:02:37|  1   0  99   0   0|   0    16k|1224B 8892B|   0     0 |2524    58k
26-03 14:02:38|  1   0  99   0   0|   0     0 |1175B 1191B|   0     0 |2513    59k
26-03 14:02:39|  1   0  99   0   0|   0     0 | 784B  836B|   0     0 |2544    59k
26-03 14:02:40|  1   0  99   0   0|   0     0 |1113B 1396B|   0     0 |2523    58k
26-03 14:02:41|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2403    59k
26-03 14:02:42|  1   0  99   0   0|   0    20k| 484B  568B|   0     0 |2492    58k
26-03 14:02:43|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2514    58k
26-03 14:02:44|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2459    58k
26-03 14:02:45|  1   0  99   0   0|   0     0 | 720B  348B|   0     0 |2478    59k
26-03 14:02:46|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2481    59k
26-03 14:02:47|  1   0  99   0   0|   0    16k|1054B 1134B|   0     0 |2564    58k
26-03 14:02:48|  1   0  99   0   0|   0     0 | 226B  568B|   0     0 |2471    59k
26-03 14:02:49|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2570    58k
26-03 14:02:50|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2426    59k
26-03 14:02:51|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2635    59k
26-03 14:02:52|  1   0  99   0   0|   0    16k| 484B  568B|   0     0 |2396    59k
26-03 14:02:53|  1   0  99   0   0|   0     0 | 618B  980B|   0     0 |2556    59k
26-03 14:02:54|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2358    59k
26-03 14:02:55|  1   0  99   0   0|   0     0 | 346B  466B|   0     0 |2677    59k
26-03 14:02:56|  1   0  99   0   0|   0     0 | 544B  530B|   0     0 |2394    59k
26-03 14:02:57|  1   0  99   0   0|   0    16k| 722B  568B|   0     0 |2589    58k
26-03 14:02:58|  1   0  99   0   0|   0     0 | 226B  514B|   0     0 |2397    59k
26-03 14:02:59|  1   0  99   0   0|   0     0 | 768B  754B|   0     0 |2632    59k
26-03 14:03:00|  1   0  99   0   0|   0     0 | 316B  438B|   0     0 |2424    59k
